iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0302,2.0479,26.1200,2201680,31744,2169936,0.2763,3.1678,10.6535,3.4441,3.4441
2,,,,4374848,34976,4339872,1.6703,3.0587,0,4.7290,8.1731
3,,,,6548016,38208,6509808,1.2085,2.9705,0,4.1790,12.3521
4,,,,8721184,41440,8679744,0.3567,3.0908,0,3.4475,15.7996
5,,,,10894352,44672,10849680,0.3281,3.0160,0,3.3440,19.1437
6,,,,13067520,47904,13019616,0.3527,3.1520,0,3.5047,22.6484
7,,,,15240688,51136,15189552,0.2833,3.0793,0,3.3625,26.0109
8,,,,17413856,54368,17359488,0.2938,3.0539,0,3.3477,29.3586
9,,,,19587024,57600,19529424,0.3683,3.0473,0,3.4156,32.7742
10,,,,21760192,60832,21699360,0.2725,3.0316,0,3.3041,36.0783
11,1.3922,1.4170,50.5400,23933360,64064,23869296,0.4436,3.0039,10.6889,3.4474,39.5257
12,,,,26106528,67296,26039232,2.3145,3.0374,0,5.3519,44.8776
13,,,,28279696,70528,28209168,0.4559,2.9455,0,3.4014,48.2790
14,,,,30452864,73760,30379104,0.3193,2.9951,0,3.3144,51.5934
15,,,,32626032,76992,32549040,0.4093,3.0337,0,3.4429,55.0363
16,,,,34799200,80224,34718976,0.4732,3.0259,0,3.4991,58.5354
17,,,,36972368,83456,36888912,0.5157,3.0064,0,3.5221,62.0575
18,,,,39145536,86688,39058848,0.2948,3.1241,0,3.4189,65.4764
19,,,,41318704,89920,41228784,0.3044,3.0069,0,3.3113,68.7877
20,,,,43491872,93152,43398720,0.3828,3.0555,0,3.4383,72.2260
21,1.3281,1.3521,53.1700,45665040,96384,45568656,0.3116,3.0250,10.6360,3.3367,75.5627
22,,,,47838208,99616,47738592,2.1724,3.0111,0,5.1835,80.7462
23,,,,50011376,102848,49908528,0.3981,2.9386,0,3.3367,84.0829
24,,,,52184544,106080,52078464,0.3521,2.9721,0,3.3242,87.4071
25,,,,54357712,109312,54248400,0.5000,3.0048,0,3.5048,90.9119
26,,,,56530880,112544,56418336,0.2979,2.9971,0,3.2950,94.2069
27,,,,58704048,115776,58588272,0.3072,3.0178,0,3.3250,97.5320
28,,,,60877216,119008,60758208,0.3218,3.0100,0,3.3318,100.8637
29,,,,63050384,122240,62928144,0.2290,3.1243,0,3.3533,104.2171
30,,,,65223552,125472,65098080,0.1420,3.1941,0,3.3361,107.5532
31,1.2555,1.2832,56.7400,67396720,128704,67268016,0.1632,3.1300,10.5778,3.2932,110.8463
32,,,,69569888,131936,69437952,2.3018,3.0328,0,5.3346,116.1810
33,,,,71743056,135168,71607888,0.3532,2.9861,0,3.3393,119.5203
34,,,,73916224,138400,73777824,0.3807,2.9904,0,3.3711,122.8914
35,,,,76089392,141632,75947760,0.2874,3.0560,0,3.3434,126.2348
36,,,,78262560,144864,78117696,0.2757,3.0591,0,3.3349,129.5697
37,,,,80435728,148096,80287632,0.0462,3.2437,0,3.2899,132.8596
38,,,,82608896,151328,82457568,0.3662,2.9981,0,3.3643,136.2239
39,,,,84782064,154560,84627504,0.3314,3.0035,0,3.3349,139.5588
40,,,,86955232,157792,86797440,0.2199,3.1308,0,3.3507,142.9095
41,1.1976,1.2304,58.6800,89128400,161024,88967376,0.5174,3.0528,10.5269,3.5702,146.4797
42,,,,91301568,164256,91137312,2.1925,3.0383,0,5.2309,151.7105
43,,,,93474736,167488,93307248,0.1999,3.1463,0,3.3463,155.0568
44,,,,95647904,170720,95477184,0.4095,3.0619,0,3.4714,158.5282
45,,,,97821072,173952,97647120,0.2197,3.0897,0,3.3094,161.8376
46,,,,99994240,177184,99817056,0.2951,3.0122,0,3.3073,165.1448
47,,,,102167408,180416,101986992,0.3157,3.0267,0,3.3424,168.4872
48,,,,104340576,183648,104156928,0.2391,3.0304,0,3.2695,171.7568
49,,,,106513744,186880,106326864,0.2992,3.0188,0,3.3180,175.0747
50,,,,108686912,190112,108496800,0.3454,3.1344,0,3.4798,178.5546
51,1.1487,1.1931,59.1800,110860080,193344,110666736,0.0320,3.2301,10.5422,3.2621,181.8167
52,,,,113033248,196576,112836672,1.7933,2.9827,0,4.7760,186.5927
53,,,,115206416,199808,115006608,0.9093,2.9542,0,3.8634,190.4561
54,,,,117379584,203040,117176544,0.5246,3.0150,0,3.5395,193.9956
55,,,,119552752,206272,119346480,0.2537,3.0299,0,3.2836,197.2792
56,,,,121725920,209504,121516416,0.4455,3.0657,0,3.5113,200.7905
57,,,,123899088,212736,123686352,0.2514,3.0753,0,3.3267,204.1172
58,,,,126072256,215968,125856288,0.2089,3.1054,0,3.3143,207.4315
59,,,,128245424,219200,128026224,0.0666,3.2213,0,3.2880,210.7195
60,,,,130418592,222432,130196160,0.1166,3.1943,0,3.3110,214.0304
61,1.1232,1.1697,60.0600,132591760,225664,132366096,0.2361,3.0399,10.5331,3.2760,217.3064
62,,,,134764928,228896,134536032,2.2542,2.9727,0,5.2268,222.5332
63,,,,136938096,232128,136705968,0.3687,2.9745,0,3.3432,225.8765
64,,,,139111264,235360,138875904,0.3166,2.9968,0,3.3134,229.1898
65,,,,141284432,238592,141045840,0.4991,3.0019,0,3.5009,232.6908
66,,,,143457600,241824,143215776,0.4743,3.0319,0,3.5062,236.1969
67,,,,145630768,245056,145385712,0.2584,3.1237,0,3.3821,239.5790
68,,,,147803936,248288,147555648,0.5959,2.9600,0,3.5560,243.1350
69,,,,149977104,251520,149725584,0.1640,3.2819,0,3.4459,246.5808
70,,,,152150272,254752,151895520,0.2333,3.0588,0,3.2921,249.8729
71,1.1097,1.1585,59.8400,154323440,257984,154065456,0.2926,3.0069,10.5008,3.2995,253.1724
72,,,,156496608,261216,156235392,2.3816,2.9872,0,5.3689,258.5413
73,,,,158669776,264448,158405328,0.1935,3.1765,0,3.3700,261.9113
74,,,,160842944,267680,160575264,0.2082,3.0472,0,3.2554,265.1667
75,,,,163016112,270912,162745200,0.2603,3.0151,0,3.2754,268.4420
76,,,,165189280,274144,164915136,0.2548,3.0471,0,3.3019,271.7439
77,,,,167362448,277376,167085072,0.2913,3.0016,0,3.2929,275.0369
78,,,,169535616,280608,169255008,0.2270,3.0305,0,3.2575,278.2943
79,,,,171708784,283840,171424944,0.4321,3.0204,0,3.4526,281.7469
80,,,,173881952,287072,173594880,0.3189,3.0212,0,3.3401,285.0870
81,1.0773,1.1355,60.4200,176055120,290304,175764816,0.3165,3.0112,10.6156,3.3277,288.4146
82,,,,178228288,293536,177934752,1.4915,3.2793,0,4.7708,293.1854
83,,,,180401456,296768,180104688,0.7215,3.0728,0,3.7943,296.9797
84,,,,182574624,300000,182274624,0.3458,3.0973,0,3.4431,300.4228
85,,,,184747792,303232,184444560,0.4009,3.0006,0,3.4015,303.8243
86,,,,186920960,306464,186614496,0.2894,2.9931,0,3.2825,307.1068
87,,,,189094128,309696,188784432,0.0496,3.3740,0,3.4236,310.5304
88,,,,191267296,312928,190954368,0.3025,3.0131,0,3.3156,313.8460
89,,,,193440464,316160,193124304,0.2630,3.0994,0,3.3624,317.2085
90,,,,195613632,319392,195294240,0.3470,3.0661,0,3.4131,320.6215
91,1.0764,1.1225,61.2300,197786800,322624,197464176,0.4162,3.2005,10.5314,3.6167,324.2383
92,,,,199959968,325856,199634112,2.2229,2.9813,0,5.2041,329.4424
93,,,,202133136,329088,201804048,0.3401,2.9167,0,3.2568,332.6993
94,,,,204306304,332320,203973984,0.3474,2.9639,0,3.3112,336.0105
95,,,,206479472,335552,206143920,0.4026,3.1070,0,3.5096,339.5200
96,,,,208652640,338784,208313856,0.4541,2.9702,0,3.4243,342.9444
97,,,,210825808,342016,210483792,0.4109,3.0288,0,3.4397,346.3840
98,,,,212998976,345248,212653728,0.3162,3.0356,0,3.3518,349.7358
99,,,,215172144,348480,214823664,0.1942,3.0897,0,3.2839,353.0197
100,,,,217345312,351712,216993600,0.3172,3.0180,0,3.3352,356.3548
101,1.0230,1.0805,62.9600,219518480,354944,219163536,0.5045,3.0518,10.5951,3.5563,359.9111
102,,,,221691648,358176,221333472,1.6398,3.0567,0,4.6965,364.6076
103,,,,223864816,361408,223503408,0.4841,3.0066,0,3.4907,368.0983
104,,,,226037984,364640,225673344,0.5817,3.0731,0,3.6548,371.7531
105,,,,228211152,367872,227843280,0.2748,3.0639,0,3.3387,375.0918
106,,,,230384320,371104,230013216,0.4028,3.0128,0,3.4155,378.5073
107,,,,232557488,374336,232183152,0.3475,3.0594,0,3.4069,381.9142
108,,,,234730656,377568,234353088,0.2752,3.0189,0,3.2940,385.2083
109,,,,236903824,380800,236523024,0.1494,3.1757,0,3.3251,388.5334
110,,,,239076992,384032,238692960,0.3314,3.0219,0,3.3533,391.8867
111,1.0119,1.0689,63.2100,241250160,387264,240862896,0.5010,3.1052,10.4803,3.6063,395.4929
112,,,,243423328,390496,243032832,2.1295,3.1056,0,5.2351,400.7280
113,,,,245596496,393728,245202768,0.4117,2.8936,0,3.3053,404.0333
114,,,,247769664,396960,247372704,0.5893,3.1051,0,3.6943,407.7276
115,,,,249942832,400192,249542640,0.2559,3.1413,0,3.3972,411.1248
116,,,,252116000,403424,251712576,0.4873,3.0321,0,3.5194,414.6442
117,,,,254289168,406656,253882512,0.2636,3.0513,0,3.3150,417.9591
118,,,,256462336,409888,256052448,0.2763,3.0033,0,3.2797,421.2388
119,,,,258635504,413120,258222384,0.2982,3.1560,0,3.4542,424.6930
120,,,,260808672,416352,260392320,0.2867,3.0434,0,3.3301,428.0231
121,0.9937,1.0496,63.8400,262981840,419584,262562256,0.1247,3.1527,10.9926,3.2774,431.3005
122,,,,265155008,422816,264732192,1.7155,2.9795,0,4.6950,435.9955
123,,,,267328176,426048,266902128,0.4411,2.9104,0,3.3515,439.3470
124,,,,269501344,429280,269072064,0.4156,2.9591,0,3.3746,442.7217
125,,,,271674512,432512,271242000,0.2655,3.0554,0,3.3209,446.0426
126,,,,273847680,435744,273411936,0.5110,3.0651,0,3.5761,449.6187
127,,,,276020848,438976,275581872,0.2078,3.1585,0,3.3663,452.9850
128,,,,278194016,442208,277751808,0.2583,3.0897,0,3.3480,456.3330
129,,,,280367184,445440,279921744,0.2934,3.0215,0,3.3149,459.6479
130,,,,282540352,448672,282091680,0.2391,3.0277,0,3.2668,462.9147
131,0.9867,1.0512,63.7700,284713520,451904,284261616,0.2022,3.0554,10.5309,3.2575,466.1723
132,,,,286886688,455136,286431552,1.5510,3.0242,0,4.5752,470.7474
133,,,,289059856,458368,288601488,0.8132,3.1436,0,3.9567,474.7041
134,,,,291233024,461600,290771424,0.0721,3.2404,0,3.3126,478.0167
135,,,,293406192,464832,292941360,0.2051,3.1057,0,3.3107,481.3274
136,,,,295579360,468064,295111296,0.1648,3.1300,0,3.2948,484.6223
137,,,,297752528,471296,297281232,0.0610,3.1910,0,3.2520,487.8742
138,,,,299925696,474528,299451168,0.2940,3.0292,0,3.3232,491.1974
139,,,,302098864,477760,301621104,0.3539,3.0224,0,3.3763,494.5737
140,,,,304272032,480992,303791040,0.3638,3.1042,0,3.4679,498.0417
141,0.9667,1.0318,64.7000,306445200,484224,305960976,0.4739,3.0553,10.4230,3.5291,501.5708
142,,,,308618368,487456,308130912,1.8744,3.0712,0,4.9456,506.5164
143,,,,310791536,490688,310300848,0.7287,3.0460,0,3.7748,510.2912
144,,,,312964704,493920,312470784,0.1690,3.1721,0,3.3411,513.6323
145,,,,315137872,497152,314640720,0.3414,3.0288,0,3.3701,517.0025
146,,,,317311040,500384,316810656,0.3138,2.9974,0,3.3112,520.3137
147,,,,319484208,503616,318980592,0.3017,3.0497,0,3.3515,523.6652
148,,,,321657376,506848,321150528,0.5273,3.1164,0,3.6437,527.3089
149,,,,323830544,510080,323320464,0.0319,3.3272,0,3.3592,530.6681
150,,,,326003712,513312,325490400,0.3684,2.9678,0,3.3362,534.0043
151,0.9638,1.0296,64.4000,328176880,516544,327660336,0.2547,3.1169,10.4007,3.3716,537.3759
152,,,,330350048,519776,329830272,1.5951,2.9695,0,4.5646,541.9405
153,,,,332523216,523008,332000208,0.9659,2.9023,0,3.8683,545.8087
154,,,,334696384,526240,334170144,0.3159,3.0320,0,3.3479,549.1567
155,,,,336869552,529472,336340080,0.3928,2.9765,0,3.3694,552.5260
156,,,,339042720,532704,338510016,0.3732,3.0724,0,3.4456,555.9716
157,,,,341215888,535936,340679952,0.1710,3.1691,0,3.3401,559.3117
158,,,,343389056,539168,342849888,0.3224,2.9948,0,3.3172,562.6289
159,,,,345562224,542400,345019824,0.2381,3.0416,0,3.2797,565.9086
160,,,,347735392,545632,347189760,0.4286,3.1144,0,3.5429,569.4516
161,0.9789,1.0450,63.9900,349908560,548864,349359696,0.4007,3.1096,10.3972,3.5102,572.9618
162,,,,352081728,552096,351529632,1.8103,3.0171,0,4.8274,577.7892
163,,,,354254896,555328,353699568,0.8198,3.0039,0,3.8237,581.6129
164,,,,356428064,558560,355869504,0.4986,3.0581,0,3.5567,585.1696
165,,,,358601232,561792,358039440,0.3703,3.0014,0,3.3717,588.5412
166,,,,360774400,565024,360209376,0.1719,3.0908,0,3.2627,591.8039
167,,,,362947568,568256,362379312,0.3206,3.0522,0,3.3729,595.1767
168,,,,365120736,571488,364549248,0.2756,3.0244,0,3.2999,598.4766
169,,,,367293904,574720,366719184,0.1616,3.1517,0,3.3132,601.7899
170,,,,369467072,577952,368889120,0.2623,3.0604,0,3.3227,605.1125
171,0.9709,1.0351,64.1900,371640240,581184,371059056,0.5020,2.9926,10.3848,3.4946,608.6071
172,,,,373813408,584416,373228992,1.9954,2.9936,0,4.9890,613.5961
173,,,,375986576,587648,375398928,0.7357,2.9976,0,3.7333,617.3294
174,,,,378159744,590880,377568864,0.3475,2.9884,0,3.3359,620.6653
175,,,,380332912,594112,379738800,0.3818,3.0031,0,3.3849,624.0502
176,,,,382506080,597344,381908736,0.3433,3.0123,0,3.3556,627.4058
177,,,,384679248,600576,384078672,0.1423,3.1835,0,3.3258,630.7316
178,,,,386852416,603808,386248608,0.1149,3.1531,0,3.2681,633.9996
179,,,,389025584,607040,388418544,0.4153,3.0901,0,3.5054,637.5050
180,,,,391198752,610272,390588480,0.5228,3.0074,0,3.5302,641.0352
181,0.9557,1.0307,64.3800,393371920,613504,392758416,0.3262,3.2012,10.3949,3.5273,644.5626
182,,,,395545088,616736,394928352,2.4323,3.0104,0,5.4427,650.0053
183,,,,397718256,619968,397098288,0.4506,2.8214,0,3.2721,653.2774
184,,,,399891424,623200,399268224,0.4899,2.9334,0,3.4233,656.7007
185,,,,402064592,626432,401438160,0.0596,3.2060,0,3.2656,659.9663
186,,,,404237760,629664,403608096,0.1333,3.3427,0,3.4760,663.4423
187,,,,406410928,632896,405778032,0.3337,3.0142,0,3.3480,666.7902
188,,,,408584096,636128,407947968,0.3024,2.9941,0,3.2965,670.0867
189,,,,410757264,639360,410117904,0.2804,3.0148,0,3.2952,673.3820
190,,,,412930432,642592,412287840,0.2916,3.0056,0,3.2971,676.6791
191,0.9529,1.0227,64.6000,415103600,645824,414457776,0.2838,3.0035,10.4251,3.2873,679.9664
192,,,,417276768,649056,416627712,1.8525,2.9690,0,4.8215,684.7880
193,,,,419449936,652288,418797648,0.5825,3.1482,0,3.7308,688.5187
194,,,,421623104,655520,420967584,0.4854,2.9638,0,3.4492,691.9679
195,,,,423796272,658752,423137520,0.2647,2.9865,0,3.2512,695.2191
196,,,,425969440,661984,425307456,0.3894,2.9983,0,3.3876,698.6067
197,,,,428142608,665216,427477392,0.2441,3.1797,0,3.4239,702.0305
198,,,,430315776,668448,429647328,0.3749,2.9946,0,3.3694,705.4000
199,,,,432488944,671680,431817264,0.3588,3.0093,0,3.3681,708.7680
200,,,,434662112,674912,433987200,0.3520,2.9777,0,3.3297,712.0977
201,0.9502,1.0120,65.0600,436835280,678144,436157136,0.2050,3.1087,10.3578,3.3138,715.4115
202,,,,439008448,681376,438327072,2.2060,3.1733,0,5.3792,720.7907
203,,,,441181616,684608,440497008,0.4277,2.8897,0,3.3173,724.1080
204,,,,443354784,687840,442666944,0.4703,2.9765,0,3.4468,727.5548
205,,,,445527952,691072,444836880,0.0363,3.4174,0,3.4537,731.0085
206,,,,447701120,694304,447006816,0.3662,3.1352,0,3.5014,734.5099
