iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0837,2.0817,26.3100,2201680,31744,2169936,0.2178,3.2181,10.7240,3.4359,3.4359
2,,,,4374848,34976,4339872,2.3051,3.0685,0,5.3736,8.8095
3,,,,6548016,38208,6509808,0.5750,2.8903,0,3.4653,12.2748
4,,,,8721184,41440,8679744,0.2982,3.1403,0,3.4385,15.7133
5,,,,10894352,44672,10849680,0.3057,3.0716,0,3.3773,19.0906
6,,,,13067520,47904,13019616,0.3621,3.1242,0,3.4863,22.5769
7,,,,15240688,51136,15189552,0.2498,3.0926,0,3.3424,25.9193
8,,,,17413856,54368,17359488,0.2922,3.0734,0,3.3656,29.2849
9,,,,19587024,57600,19529424,0.3711,3.0439,0,3.4150,32.6998
10,,,,21760192,60832,21699360,0.2434,3.0596,0,3.3031,36.0029
11,1.5013,1.4975,49.9200,23933360,64064,23869296,0.4314,3.0163,10.7814,3.4477,39.4506
12,,,,26106528,67296,26039232,2.2336,3.0238,0,5.2574,44.7081
13,,,,28279696,70528,28209168,0.2497,3.0657,0,3.3154,48.0235
14,,,,30452864,73760,30379104,0.3354,3.0655,0,3.4010,51.4245
15,,,,32626032,76992,32549040,0.3290,3.1109,0,3.4399,54.8644
16,,,,34799200,80224,34718976,0.4245,3.0544,0,3.4789,58.3433
17,,,,36972368,83456,36888912,0.4870,3.0551,0,3.5421,61.8853
18,,,,39145536,86688,39058848,0.2890,3.1188,0,3.4078,65.2931
19,,,,41318704,89920,41228784,0.2391,3.0657,0,3.3048,68.5980
20,,,,43491872,93152,43398720,0.3630,3.0903,0,3.4533,72.0513
21,1.4275,1.4259,53.7400,45665040,96384,45568656,0.2619,3.0562,11.2202,3.3181,75.3694
22,,,,47838208,99616,47738592,1.2458,2.9182,0,4.1640,79.5333
23,,,,50011376,102848,49908528,0.4072,3.0438,0,3.4510,82.9844
24,,,,52184544,106080,52078464,0.6731,2.9807,0,3.6539,86.6382
25,,,,54357712,109312,54248400,0.4712,3.0243,0,3.4956,90.1338
26,,,,56530880,112544,56418336,0.3185,3.0165,0,3.3350,93.4688
27,,,,58704048,115776,58588272,0.3142,3.0232,0,3.3374,96.8062
28,,,,60877216,119008,60758208,0.2948,3.0037,0,3.2985,100.1047
29,,,,63050384,122240,62928144,0.2132,3.1371,0,3.3503,103.4550
30,,,,65223552,125472,65098080,0.1020,3.2096,0,3.3116,106.7666
31,1.3998,1.3953,55.6100,67396720,128704,67268016,0.0809,3.2290,10.7194,3.3099,110.0764
32,,,,69569888,131936,69437952,2.1635,3.0521,0,5.2156,115.2920
33,,,,71743056,135168,71607888,0.3795,2.9590,0,3.3384,118.6304
34,,,,73916224,138400,73777824,0.3431,3.0319,0,3.3750,122.0054
35,,,,76089392,141632,75947760,0.2653,3.0758,0,3.3411,125.3465
36,,,,78262560,144864,78117696,0.2426,3.0725,0,3.3151,128.6616
37,,,,80435728,148096,80287632,0.0921,3.2100,0,3.3021,131.9636
38,,,,82608896,151328,82457568,0.2351,3.1146,0,3.3497,135.3134
39,,,,84782064,154560,84627504,0.3460,3.0181,0,3.3641,138.6775
40,,,,86955232,157792,86797440,0.2879,3.0700,0,3.3579,142.0354
41,1.4004,1.4012,54.8600,89128400,161024,88967376,0.4732,3.0857,10.7232,3.5589,145.5943
42,,,,91301568,164256,91137312,2.0607,3.0164,0,5.0771,150.6714
43,,,,93474736,167488,93307248,0.3663,3.0056,0,3.3718,154.0433
44,,,,95647904,170720,95477184,0.3939,3.0387,0,3.4325,157.4758
45,,,,97821072,173952,97647120,0.2268,3.0690,0,3.2958,160.7717
46,,,,99994240,177184,99817056,0.3332,3.0449,0,3.3781,164.1497
47,,,,102167408,180416,101986992,0.1998,3.0546,0,3.2544,167.4042
48,,,,104340576,183648,104156928,0.2722,3.0255,0,3.2977,170.7018
49,,,,106513744,186880,106326864,0.2619,3.0515,0,3.3134,174.0152
50,,,,108686912,190112,108496800,0.3894,3.1071,0,3.4965,177.5117
51,1.3354,1.3317,58.0700,110860080,193344,110666736,0.1006,3.2344,10.6260,3.3350,180.8467
52,,,,113033248,196576,112836672,2.2403,3.0091,0,5.2493,186.0960
53,,,,115206416,199808,115006608,0.4433,2.8757,0,3.3190,189.4151
54,,,,117379584,203040,117176544,0.3989,3.0716,0,3.4704,192.8855
55,,,,119552752,206272,119346480,0.2306,3.0212,0,3.2518,196.1373
56,,,,121725920,209504,121516416,0.4671,3.0474,0,3.5145,199.6518
57,,,,123899088,212736,123686352,0.1848,3.0963,0,3.2811,202.9329
58,,,,126072256,215968,125856288,0.2315,3.1316,0,3.3631,206.2960
59,,,,128245424,219200,128026224,0.0909,3.1933,0,3.2842,209.5802
60,,,,130418592,222432,130196160,0.0911,3.1684,0,3.2594,212.8396
61,1.2793,1.2845,58.5400,132591760,225664,132366096,0.3287,3.0552,10.6097,3.3839,216.2235
62,,,,134764928,228896,134536032,1.6097,2.9788,0,4.5885,220.8120
63,,,,136938096,232128,136705968,0.7772,3.0015,0,3.7787,224.5907
64,,,,139111264,235360,138875904,0.2881,3.0013,0,3.2894,227.8802
65,,,,141284432,238592,141045840,0.5793,2.9928,0,3.5721,231.4522
66,,,,143457600,241824,143215776,0.4522,3.0470,0,3.4992,234.9514
67,,,,145630768,245056,145385712,0.1681,3.1081,0,3.2762,238.2277
68,,,,147803936,248288,147555648,0.6779,2.9847,0,3.6626,241.8903
69,,,,149977104,251520,149725584,0.1773,3.3098,0,3.4871,245.3773
70,,,,152150272,254752,151895520,0.2454,3.0412,0,3.2865,248.6639
71,1.2438,1.2533,59.8200,154323440,257984,154065456,0.2581,3.0264,10.5613,3.2845,251.9484
72,,,,156496608,261216,156235392,2.2649,3.0394,0,5.3043,257.2527
73,,,,158669776,264448,158405328,0.0835,3.2263,0,3.3098,260.5625
74,,,,160842944,267680,160575264,0.2332,3.0537,0,3.2869,263.8494
75,,,,163016112,270912,162745200,0.2357,3.0351,0,3.2708,267.1202
76,,,,165189280,274144,164915136,0.2473,3.0571,0,3.3045,270.4247
77,,,,167362448,277376,167085072,0.2494,3.0459,0,3.2953,273.7200
78,,,,169535616,280608,169255008,0.2535,3.0147,0,3.2681,276.9881
79,,,,171708784,283840,171424944,0.3894,3.0804,0,3.4698,280.4579
80,,,,173881952,287072,173594880,0.1993,3.1187,0,3.3181,283.7760
81,1.2213,1.2366,59.2900,176055120,290304,175764816,0.2818,3.0418,11.1255,3.3237,287.0997
82,,,,178228288,293536,177934752,1.4814,3.1226,0,4.6040,291.7036
83,,,,180401456,296768,180104688,0.4076,3.0269,0,3.4345,295.1382
84,,,,182574624,300000,182274624,0.3620,3.1024,0,3.4645,298.6026
85,,,,184747792,303232,184444560,0.2412,3.0463,0,3.2875,301.8901
86,,,,186920960,306464,186614496,0.3513,2.9998,0,3.3511,305.2412
87,,,,189094128,309696,188784432,0.0317,3.3417,0,3.3734,308.6146
88,,,,191267296,312928,190954368,0.3376,3.0460,0,3.3836,311.9982
89,,,,193440464,316160,193124304,0.3304,3.0304,0,3.3608,315.3590
90,,,,195613632,319392,195294240,0.3780,3.0312,0,3.4092,318.7682
91,1.2087,1.2291,59.5900,197786800,322624,197464176,0.4071,3.2095,10.6679,3.6166,322.3848
92,,,,199959968,325856,199634112,2.1027,2.9862,0,5.0889,327.4737
93,,,,202133136,329088,201804048,0.3067,2.9760,0,3.2827,330.7564
94,,,,204306304,332320,203973984,0.1888,3.1020,0,3.2908,334.0472
95,,,,206479472,335552,206143920,0.3609,3.1378,0,3.4987,337.5459
96,,,,208652640,338784,208313856,0.3745,3.0508,0,3.4253,340.9712
97,,,,210825808,342016,210483792,0.3527,3.0825,0,3.4352,344.4064
98,,,,212998976,345248,212653728,0.3011,3.0309,0,3.3320,347.7384
99,,,,215172144,348480,214823664,0.2073,3.0590,0,3.2663,351.0047
100,,,,217345312,351712,216993600,0.3619,3.0019,0,3.3638,354.3685
101,1.1665,1.1914,61.3300,219518480,354944,219163536,0.5063,3.0513,10.7486,3.5576,357.9261
102,,,,221691648,358176,221333472,1.4754,3.0283,0,4.5036,362.4297
103,,,,223864816,361408,223503408,0.3502,2.9657,0,3.3160,365.7457
