iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.0627,26.9000,1472112,30208,1441904,0.1855,3.0247,10.8223,3.2102,3.2102
2,,,,2915712,31904,2883808,0.1397,3.0487,0,3.1883,6.3985
3,,,,4359312,33600,4325712,0.3063,3.2287,0,3.5350,9.9335
4,,,,5802912,35296,5767616,0.2669,3.0249,0,3.2918,13.2253
5,,,,7246512,36992,7209520,0.5159,3.0633,0,3.5792,16.8045
6,1.4924,1.5110,46.3900,8690112,38688,8651424,0.0649,2.9985,10.9248,3.0633,19.8678
7,,,,10133712,40384,10093328,0.7141,2.9948,0,3.7089,23.5767
8,,,,11577312,42080,11535232,0.0142,2.9464,0,2.9607,26.5374
9,,,,13020912,43776,12977136,0.0612,3.0335,0,3.0948,29.6321
10,,,,14464512,45472,14419040,0.2464,2.9888,0,3.2352,32.8673
11,1.3257,1.3571,52.2700,15908112,47168,15860944,0.2627,2.9748,10.7933,3.2375,36.1049
12,,,,17351712,48864,17302848,0.5049,3.0390,0,3.5439,39.6487
13,,,,18795312,50560,18744752,1.2848,3.0258,0,4.3106,43.9593
14,,,,20238912,52256,20186656,0.0200,3.1262,0,3.1462,47.1055
15,,,,21682512,53952,21628560,1.8584,3.0135,0,4.8718,51.9774
16,1.2243,1.2700,54.6100,23126112,55648,23070464,0.0161,3.0235,10.8460,3.0397,55.0170
17,,,,24569712,57344,24512368,0.1344,3.1440,0,3.2784,58.2955
18,,,,26013312,59040,25954272,0.0139,3.0303,0,3.0443,61.3397
19,,,,27456912,60736,27396176,0.7757,3.0279,0,3.8037,65.1434
20,,,,28900512,62432,28838080,0.0381,3.0098,0,3.0479,68.1913
21,1.1307,1.1850,57.7800,30344112,64128,30279984,0.3494,3.0959,11.0507,3.4452,71.6365
22,,,,31787712,65824,31721888,0.3912,2.9919,0,3.3831,75.0196
23,,,,33231312,67520,33163792,0.6231,3.0102,0,3.6334,78.6530
24,,,,34674912,69216,34605696,0.0133,3.0930,0,3.1063,81.7592
25,,,,36118512,70912,36047600,0.2590,3.0136,0,3.2726,85.0318
26,1.1010,1.1603,58.5800,37562112,72608,37489504,0.1993,3.0509,10.9031,3.2501,88.2819
27,,,,39005712,74304,38931408,0.0154,3.0973,0,3.1126,91.3946
28,,,,40449312,76000,40373312,0.3316,3.0274,0,3.3590,94.7536
29,,,,41892912,77696,41815216,0.6798,3.0209,0,3.7007,98.4543
30,,,,43336512,79392,43257120,0.2538,3.1637,0,3.4174,101.8717
31,1.0508,1.1172,60.7700,44780112,81088,44699024,0.0616,2.9986,10.8827,3.0602,104.9319
32,,,,46223712,82784,46140928,0.0216,3.0683,0,3.0900,108.0219
33,,,,47667312,84480,47582832,0.6328,3.1980,0,3.8307,111.8526
34,,,,49110912,86176,49024736,0.0144,3.0748,0,3.0892,114.9418
35,,,,50554512,87872,50466640,0.3778,3.1106,0,3.4884,118.4302
36,1.0028,1.0950,61.1800,51998112,89568,51908544,0.0133,3.0644,10.8253,3.0777,121.5079
37,,,,53441712,91264,53350448,0.3744,3.0132,0,3.3876,124.8955
38,,,,54885312,92960,54792352,0.5342,2.9493,0,3.4835,128.3790
39,,,,56328912,94656,56234256,0.1219,3.3172,0,3.4391,131.8181
40,,,,57772512,96352,57676160,0.0139,3.0201,0,3.0341,134.8522
41,0.9977,1.0827,61.7600,59216112,98048,59118064,0.0150,3.3522,10.9622,3.3672,138.2194
42,,,,60659712,99744,60559968,0.5822,3.0783,0,3.6605,141.8799
43,,,,62103312,101440,62001872,0.0131,3.0741,0,3.0872,144.9671
44,,,,63546912,103136,63443776,0.0144,3.1422,0,3.1565,148.1236
45,,,,64990512,104832,64885680,0.0144,3.1964,0,3.2108,151.3344
46,0.9781,1.0827,61.7900,66434112,106528,66327584,0.0544,3.0514,10.9064,3.1058,154.4402
47,,,,67877712,108224,67769488,0.1440,3.1010,0,3.2450,157.6851
48,,,,69321312,109920,69211392,0.4003,2.9845,0,3.3848,161.0699
49,,,,70764912,111616,70653296,0.2675,3.0321,0,3.2996,164.3695
50,,,,72208512,113312,72095200,0.1727,3.0310,0,3.2036,167.5732
51,0.9954,1.1402,59.8200,73652112,115008,73537104,0.2827,3.0451,10.8610,3.3278,170.9010
52,,,,75095712,116704,74979008,0.1639,3.0240,0,3.1879,174.0889
53,,,,76539312,118400,76420912,0.5720,3.0370,0,3.6090,177.6979
54,,,,77982912,120096,77862816,0.4781,3.0373,0,3.5154,181.2133
55,,,,79426512,121792,79304720,0.0219,3.1736,0,3.1955,184.4087
56,0.9391,1.0680,62.3600,80870112,123488,80746624,0.2453,2.9891,10.8436,3.2343,187.6431
57,,,,82313712,125184,82188528,0.3639,3.0081,0,3.3721,191.0151
58,,,,83757312,126880,83630432,0.4418,3.0418,0,3.4836,194.4987
59,,,,85200912,128576,85072336,0.6607,3.0419,0,3.7026,198.2013
60,,,,86644512,130272,86514240,0.0131,3.0876,0,3.1007,201.3020
61,0.9852,1.1568,59.1300,88088112,131968,87956144,0.1496,3.0314,10.8794,3.1809,204.4829
62,,,,89531712,133664,89398048,0.1032,3.0398,0,3.1431,207.6260
63,,,,90975312,135360,90839952,0.2538,2.9792,0,3.2330,210.8590
64,,,,92418912,137056,92281856,0.4659,2.9681,0,3.4340,214.2931
65,,,,93862512,138752,93723760,0.6470,2.9534,0,3.6004,217.8934
66,0.8827,1.0473,63.0500,95306112,140448,95165664,0.0668,3.0638,10.8306,3.1306,221.0241
67,,,,96749712,142144,96607568,0.2604,3.1396,0,3.4000,224.4241
68,,,,98193312,143840,98049472,0.3289,3.0530,0,3.3818,227.8059
