iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0109,2.0356,27.5700,1472112,30208,1441904,0.1481,3.0310,10.8437,3.1791,3.1791
2,,,,2915712,31904,2883808,0.0488,3.1418,0,3.1906,6.3697
3,,,,4359312,33600,4325712,0.5976,3.0635,0,3.6611,10.0308
4,,,,5802912,35296,5767616,0.5328,3.1684,0,3.7011,13.7319
5,,,,7246512,36992,7209520,0.1197,2.9977,0,3.1175,16.8494
6,1.4898,1.5101,45.8200,8690112,38688,8651424,0.0148,3.0403,10.9378,3.0551,19.9045
7,,,,10133712,40384,10093328,0.0144,3.1071,0,3.1214,23.0259
8,,,,11577312,42080,11535232,0.4772,3.0127,0,3.4899,26.5158
9,,,,13020912,43776,12977136,0.1143,3.0833,0,3.1975,29.7134
10,,,,14464512,45472,14419040,0.1445,3.0590,0,3.2034,32.9168
11,1.3221,1.3567,51.9900,15908112,47168,15860944,0.0329,3.0380,10.8525,3.0708,35.9877
12,,,,17351712,48864,17302848,0.6408,3.0148,0,3.6556,39.6433
13,,,,18795312,50560,18744752,0.0149,3.0726,0,3.0875,42.7308
14,,,,20238912,52256,20186656,3.1334,2.8775,0,6.0109,48.7417
15,,,,21682512,53952,21628560,0.1976,2.8406,0,3.0381,51.7798
16,1.3452,1.4300,47.8500,23126112,55648,23070464,0.1150,3.0453,10.9140,3.1603,54.9401
17,,,,24569712,57344,24512368,0.6003,3.0245,0,3.6248,58.5649
18,,,,26013312,59040,25954272,0.0159,3.1065,0,3.1224,61.6872
19,,,,27456912,60736,27396176,0.0534,3.2587,0,3.3121,64.9993
20,,,,28900512,62432,28838080,0.0248,3.3777,0,3.4025,68.4018
21,1.1249,1.2120,56.6200,30344112,64128,30279984,0.0795,3.1254,11.4302,3.2049,71.6067
22,,,,31787712,65824,31721888,0.0167,3.2193,0,3.2360,74.8426
23,,,,33231312,67520,33163792,0.0157,2.9613,0,2.9770,77.8197
24,,,,34674912,69216,34605696,0.1604,3.0955,0,3.2559,81.0756
25,,,,36118512,70912,36047600,0.1236,3.0997,0,3.2233,84.2989
26,1.1031,1.1715,58.1000,37562112,72608,37489504,0.1010,3.1298,11.4324,3.2308,87.5297
27,,,,39005712,74304,38931408,0.0176,3.0034,0,3.0210,90.5507
28,,,,40449312,76000,40373312,0.0137,3.2411,0,3.2548,93.8055
29,,,,41892912,77696,41815216,0.0684,3.0751,0,3.1435,96.9490
30,,,,43336512,79392,43257120,0.6220,2.9926,0,3.6146,100.5636
31,1.0345,1.1158,60.5100,44780112,81088,44699024,0.0141,3.1061,10.9202,3.1202,103.6839
32,,,,46223712,82784,46140928,0.0589,3.0980,0,3.1569,106.8407
