iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0327,2.0470,28.4900,1472112,30208,1441904,0.0509,3.0658,10.8048,3.1167,3.1167
2,,,,2915712,31904,2883808,0.1351,3.1822,0,3.3173,6.4340
3,,,,4359312,33600,4325712,0.4642,3.0728,0,3.5370,9.9710
4,,,,5802912,35296,5767616,0.0861,3.1624,0,3.2484,13.2195
5,,,,7246512,36992,7209520,0.0991,3.0085,0,3.1076,16.3271
6,1.5849,1.6419,41.7700,8690112,38688,8651424,0.5290,3.0741,10.8859,3.6032,19.9303
7,,,,10133712,40384,10093328,0.5970,3.0712,0,3.6682,23.5985
8,,,,11577312,42080,11535232,0.0148,3.0055,0,3.0203,26.6188
9,,,,13020912,43776,12977136,0.0142,3.0774,0,3.0915,29.7103
10,,,,14464512,45472,14419040,0.2814,3.0544,0,3.3358,33.0462
11,1.3012,1.3504,52.0700,15908112,47168,15860944,0.0125,3.0383,10.8188,3.0508,36.0970
12,,,,17351712,48864,17302848,0.5250,3.0629,0,3.5879,39.6848
13,,,,18795312,50560,18744752,1.4916,3.0400,0,4.5316,44.2164
14,,,,20238912,52256,20186656,0.1750,2.7603,0,2.9353,47.1517
15,,,,21682512,53952,21628560,1.8527,2.9091,0,4.7617,51.9134
16,1.2451,1.3215,52.4500,23126112,55648,23070464,0.0825,3.0335,10.8980,3.1159,55.0293
17,,,,24569712,57344,24512368,0.2491,3.0133,0,3.2624,58.2918
18,,,,26013312,59040,25954272,0.4270,3.1455,0,3.5725,61.8643
19,,,,27456912,60736,27396176,0.0647,3.2091,0,3.2738,65.1381
20,,,,28900512,62432,28838080,0.0127,3.1264,0,3.1390,68.2771
21,1.1061,1.1829,57.7600,30344112,64128,30279984,0.0130,3.0889,10.8646,3.1018,71.3789
22,,,,31787712,65824,31721888,0.3394,3.1573,0,3.4967,74.8756
23,,,,33231312,67520,33163792,0.9355,2.9609,0,3.8963,78.7720
24,,,,34674912,69216,34605696,0.3378,3.0497,0,3.3875,82.1595
25,,,,36118512,70912,36047600,0.0132,3.0961,0,3.1093,85.2687
26,1.0745,1.1610,58.9100,37562112,72608,37489504,0.2409,3.0250,10.9450,3.2660,88.5347
27,,,,39005712,74304,38931408,0.1455,3.0154,0,3.1609,91.6956
28,,,,40449312,76000,40373312,0.4534,3.2168,0,3.6702,95.3657
29,,,,41892912,77696,41815216,0.2331,3.0674,0,3.3005,98.6662
30,,,,43336512,79392,43257120,0.3494,3.0327,0,3.3821,102.0483
31,1.0291,1.1312,59.7900,44780112,81088,44699024,0.1040,3.0357,10.9036,3.1396,105.1879
32,,,,46223712,82784,46140928,0.0144,3.0536,0,3.0679,108.2559
33,,,,47667312,84480,47582832,0.1234,3.1676,0,3.2909,111.5468
34,,,,49110912,86176,49024736,0.9013,2.9974,0,3.8988,115.4456
35,,,,50554512,87872,50466640,0.0138,3.1251,0,3.1389,118.5844
36,0.9806,1.0921,61.0800,51998112,89568,51908544,0.1306,3.0079,10.8817,3.1385,121.7229
37,,,,53441712,91264,53350448,0.5372,3.0707,0,3.6079,125.3308
