iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0681,2.0679,24.6100,1472112,30208,1441904,0.1427,3.0591,10.8665,3.2018,3.2018
2,,,,2915712,31904,2883808,0.0145,3.0250,0,3.0395,6.2412
3,,,,4359312,33600,4325712,0.4183,3.2582,0,3.6765,9.9177
4,,,,5802912,35296,5767616,0.2546,3.0146,0,3.2693,13.1870
5,,,,7246512,36992,7209520,0.0389,3.0177,0,3.0566,16.2436
6,1.5134,1.5358,44.2500,8690112,38688,8651424,0.6188,2.9613,10.8128,3.5801,19.8238
7,,,,10133712,40384,10093328,0.1881,2.9939,0,3.1820,23.0058
8,,,,11577312,42080,11535232,0.6671,3.0001,0,3.6671,26.6729
9,,,,13020912,43776,12977136,0.2388,3.0218,0,3.2606,29.9335
10,,,,14464512,45472,14419040,0.2914,2.9692,0,3.2607,33.1941
11,1.3445,1.3639,51.4100,15908112,47168,15860944,0.0118,2.9594,10.8585,2.9712,36.1653
12,,,,17351712,48864,17302848,0.3026,3.0335,0,3.3360,39.5013
13,,,,18795312,50560,18744752,1.6005,3.0738,0,4.6743,44.1756
14,,,,20238912,52256,20186656,0.0124,2.8500,0,2.8624,47.0380
15,,,,21682512,53952,21628560,1.4573,2.9052,0,4.3624,51.4004
16,1.2606,1.2782,53.9700,23126112,55648,23070464,0.3461,3.1207,10.9065,3.4668,54.8672
17,,,,24569712,57344,24512368,0.0832,3.1020,0,3.1852,58.0524
18,,,,26013312,59040,25954272,0.3126,3.0209,0,3.3335,61.3860
19,,,,27456912,60736,27396176,0.3542,3.0241,0,3.3784,64.7643
20,,,,28900512,62432,28838080,0.3088,3.1652,0,3.4740,68.2383
21,1.1451,1.2018,57.3000,30344112,64128,30279984,0.2845,3.1401,10.9390,3.4246,71.6629
22,,,,31787712,65824,31721888,0.2595,3.0114,0,3.2709,74.9338
23,,,,33231312,67520,33163792,0.4628,3.0199,0,3.4826,78.4164
24,,,,34674912,69216,34605696,0.2782,3.1476,0,3.4258,81.8423
25,,,,36118512,70912,36047600,0.4079,3.0244,0,3.4323,85.2746
26,1.0767,1.1407,59.6300,37562112,72608,37489504,0.0645,3.0842,10.8281,3.1486,88.4232
27,,,,39005712,74304,38931408,0.0326,3.1028,0,3.1354,91.5586
28,,,,40449312,76000,40373312,0.7642,3.0224,0,3.7867,95.3452
29,,,,41892912,77696,41815216,0.2856,3.1316,0,3.4171,98.7624
30,,,,43336512,79392,43257120,0.0129,3.1942,0,3.2070,101.9694
31,1.0231,1.1075,60.5600,44780112,81088,44699024,0.0409,2.9982,10.8587,3.0391,105.0085
32,,,,46223712,82784,46140928,0.1701,3.0430,0,3.2132,108.2217
33,,,,47667312,84480,47582832,0.3260,3.2265,0,3.5525,111.7742
34,,,,49110912,86176,49024736,0.5376,3.1025,0,3.6401,115.4143
35,,,,50554512,87872,50466640,0.0236,3.0889,0,3.1125,118.5268
36,0.9932,1.0878,61.4700,51998112,89568,51908544,0.0978,3.0490,10.9308,3.1469,121.6737
37,,,,53441712,91264,53350448,0.0954,3.0544,0,3.1499,124.8235
38,,,,54885312,92960,54792352,0.3426,3.0928,0,3.4354,128.2590
39,,,,56328912,94656,56234256,0.1859,3.2992,0,3.4851,131.7441
40,,,,57772512,96352,57676160,0.1498,3.0345,0,3.1843,134.9284
41,1.0087,1.0991,61.2000,59216112,98048,59118064,0.0149,3.3092,10.9327,3.3241,138.2525
42,,,,60659712,99744,60559968,0.1468,3.0437,0,3.1905,141.4430
43,,,,62103312,101440,62001872,0.4681,3.1199,0,3.5881,145.0311
44,,,,63546912,103136,63443776,0.0136,3.1415,0,3.1551,148.1862
45,,,,64990512,104832,64885680,0.0742,3.1360,0,3.2102,151.3964
46,0.9588,1.0649,62.1100,66434112,106528,66327584,0.0131,3.0948,10.8892,3.1079,154.5044
47,,,,67877712,108224,67769488,0.5910,3.0865,0,3.6775,158.1818
48,,,,69321312,109920,69211392,0.0146,3.0529,0,3.0675,161.2494
49,,,,70764912,111616,70653296,0.2479,3.0158,0,3.2637,164.5130
50,,,,72208512,113312,72095200,0.3848,3.0208,0,3.4057,167.9187
51,0.9481,1.0650,62.5200,73652112,115008,73537104,0.1375,3.0778,10.8703,3.2154,171.1340
52,,,,75095712,116704,74979008,0.2615,3.0044,0,3.2659,174.3999
53,,,,76539312,118400,76420912,0.2049,3.0581,0,3.2630,177.6629
54,,,,77982912,120096,77862816,0.6280,3.0448,0,3.6728,181.3357
55,,,,79426512,121792,79304720,0.0185,3.2161,0,3.2346,184.5703
56,0.9199,1.0544,62.9100,80870112,123488,80746624,0.1252,3.0336,10.8721,3.1587,187.7290
57,,,,82313712,125184,82188528,0.3789,3.0349,0,3.4138,191.1428
58,,,,83757312,126880,83630432,0.4085,3.0275,0,3.4359,194.5788
59,,,,85200912,128576,85072336,0.6546,2.9689,0,3.6235,198.2023
60,,,,86644512,130272,86514240,0.0148,3.1090,0,3.1237,201.3260
61,0.9019,1.0516,62.8200,88088112,131968,87956144,0.1409,3.0271,10.8546,3.1680,204.4940
62,,,,89531712,133664,89398048,0.6609,3.0317,0,3.6926,208.1866
63,,,,90975312,135360,90839952,0.6907,2.9370,0,3.6277,211.8143
64,,,,92418912,137056,92281856,0.0211,3.0710,0,3.0921,214.9064
65,,,,93862512,138752,93723760,0.0153,3.1884,0,3.2037,218.1101
66,0.8915,1.0456,62.9800,95306112,140448,95165664,0.0157,3.0544,10.9227,3.0702,221.1803
67,,,,96749712,142144,96607568,0.0859,3.1585,0,3.2444,224.4247
