iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0545,2.0513,26.4000,1472112,30208,1441904,0.1773,3.0293,10.8101,3.2066,3.2066
2,,,,2915712,31904,2883808,0.1601,3.0378,0,3.1979,6.4045
3,,,,4359312,33600,4325712,0.0134,3.2716,0,3.2850,9.6896
4,,,,5802912,35296,5767616,0.5551,2.9794,0,3.5345,13.2241
5,,,,7246512,36992,7209520,0.1873,3.0350,0,3.2223,16.4464
6,1.5184,1.5312,45.6000,8690112,38688,8651424,0.5389,2.9781,10.8199,3.5171,19.9634
7,,,,10133712,40384,10093328,0.1959,3.0133,0,3.2092,23.1726
8,,,,11577312,42080,11535232,0.4606,3.0067,0,3.4673,26.6399
9,,,,13020912,43776,12977136,0.3173,3.0368,0,3.3541,29.9940
10,,,,14464512,45472,14419040,0.0124,3.0033,0,3.0158,33.0098
11,1.3381,1.3703,51.1500,15908112,47168,15860944,0.3202,2.9926,10.8473,3.3128,36.3226
12,,,,17351712,48864,17302848,0.1141,3.0436,0,3.1577,39.4804
13,,,,18795312,50560,18744752,1.4793,3.0534,0,4.5328,44.0131
14,,,,20238912,52256,20186656,0.2785,2.8572,0,3.1357,47.1489
15,,,,21682512,53952,21628560,1.9218,2.9584,0,4.8802,52.0290
16,1.2282,1.2739,54.1800,23126112,55648,23070464,0.0139,2.9844,10.8518,2.9983,55.0273
17,,,,24569712,57344,24512368,0.1376,3.1159,0,3.2535,58.2808
18,,,,26013312,59040,25954272,0.3137,3.0532,0,3.3669,61.6477
19,,,,27456912,60736,27396176,0.3233,3.0340,0,3.3573,65.0050
20,,,,28900512,62432,28838080,0.5437,3.0660,0,3.6097,68.6147
21,1.2001,1.2891,53.8000,30344112,64128,30279984,0.0126,3.0443,10.8286,3.0569,71.6716
22,,,,31787712,65824,31721888,0.4704,3.0227,0,3.4931,75.1647
23,,,,33231312,67520,33163792,0.3871,3.0477,0,3.4349,78.5996
24,,,,34674912,69216,34605696,0.2215,3.1270,0,3.3485,81.9481
25,,,,36118512,70912,36047600,0.5608,2.9971,0,3.5579,85.5060
26,1.0625,1.1512,59.1700,37562112,72608,37489504,0.0135,3.1414,10.8171,3.1549,88.6609
27,,,,39005712,74304,38931408,0.4683,3.1369,0,3.6053,92.2661
28,,,,40449312,76000,40373312,0.2140,2.9340,0,3.1480,95.4142
29,,,,41892912,77696,41815216,0.1589,3.0178,0,3.1767,98.5909
30,,,,43336512,79392,43257120,0.2876,3.2386,0,3.5261,102.1170
31,1.0415,1.1473,59.7700,44780112,81088,44699024,0.1851,3.0155,10.8956,3.2005,105.3175
32,,,,46223712,82784,46140928,0.0998,3.0328,0,3.1326,108.4501
33,,,,47667312,84480,47582832,0.0139,3.2191,0,3.2329,111.6830
34,,,,49110912,86176,49024736,0.5893,3.1182,0,3.7075,115.3905
35,,,,50554512,87872,50466640,0.2702,3.1113,0,3.3815,118.7720
36,0.9945,1.0900,61.3000,51998112,89568,51908544,0.0140,3.0591,10.8317,3.0731,121.8451
37,,,,53441712,91264,53350448,0.9236,3.0586,0,3.9822,125.8273
38,,,,54885312,92960,54792352,0.0149,3.0720,0,3.0869,128.9142
39,,,,56328912,94656,56234256,0.0142,3.2886,0,3.3028,132.2171
40,,,,57772512,96352,57676160,0.0421,3.0442,0,3.0862,135.3033
41,0.9720,1.1022,61.1500,59216112,98048,59118064,0.0137,3.3477,10.8608,3.3614,138.6648
42,,,,60659712,99744,60559968,0.1513,3.0462,0,3.1976,141.8623
43,,,,62103312,101440,62001872,0.4704,3.1437,0,3.6141,145.4764
44,,,,63546912,103136,63443776,0.0135,3.1430,0,3.1565,148.6329
45,,,,64990512,104832,64885680,0.0149,3.1360,0,3.1509,151.7838
46,0.9260,1.0724,62.4600,66434112,106528,66327584,0.0521,3.1002,10.7826,3.1524,154.9362
47,,,,67877712,108224,67769488,0.2379,3.0650,0,3.3029,158.2391
48,,,,69321312,109920,69211392,0.3970,3.0687,0,3.4657,161.7047
49,,,,70764912,111616,70653296,0.3580,3.0349,0,3.3929,165.0977
50,,,,72208512,113312,72095200,0.1869,3.0211,0,3.2081,168.3057
51,0.9412,1.1433,59.7200,73652112,115008,73537104,0.0725,3.2307,11.0274,3.3032,171.6089
52,,,,75095712,116704,74979008,0.0683,3.0206,0,3.0890,174.6979
53,,,,76539312,118400,76420912,0.1836,3.1666,0,3.3502,178.0481
54,,,,77982912,120096,77862816,0.5835,3.0587,0,3.6421,181.6902
55,,,,79426512,121792,79304720,0.0171,3.2250,0,3.2421,184.9323
56,0.9036,1.0969,61.2800,80870112,123488,80746624,0.2093,3.0388,10.9057,3.2481,188.1804
57,,,,82313712,125184,82188528,0.2309,3.0159,0,3.2468,191.4272
58,,,,83757312,126880,83630432,0.2983,3.0162,0,3.3145,194.7418
59,,,,85200912,128576,85072336,0.2859,2.9740,0,3.2599,198.0017
60,,,,86644512,130272,86514240,0.7075,2.9459,0,3.6534,201.6551
