iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0459,26.9500,1472112,30208,1441904,0.0704,3.0740,10.9161,3.1444,3.1444
2,,,,2915712,31904,2883808,0.0144,3.0934,0,3.1079,6.2522
3,,,,4359312,33600,4325712,0.2660,3.0619,0,3.3279,9.5801
4,,,,5802912,35296,5767616,0.4064,3.1250,0,3.5313,13.1115
5,,,,7246512,36992,7209520,0.5414,3.0125,0,3.5540,16.6654
6,1.5102,1.5138,45.9200,8690112,38688,8651424,0.1099,3.0146,10.9484,3.1245,19.7899
7,,,,10133712,40384,10093328,0.0136,3.0554,0,3.0690,22.8589
8,,,,11577312,42080,11535232,0.3312,2.9986,0,3.3298,26.1887
9,,,,13020912,43776,12977136,0.2478,3.0264,0,3.2742,29.4629
10,,,,14464512,45472,14419040,0.3271,3.0554,0,3.3825,32.8454
11,1.4211,1.4546,48.0100,15908112,47168,15860944,0.1514,3.0566,10.8768,3.2080,36.0534
12,,,,17351712,48864,17302848,0.2256,3.0169,0,3.2425,39.2959
13,,,,18795312,50560,18744752,0.1934,3.0606,0,3.2541,42.5500
14,,,,20238912,52256,20186656,1.3886,2.8623,0,4.2510,46.8009
15,,,,21682512,53952,21628560,1.9265,2.8975,0,4.8240,51.6250
16,1.2464,1.2802,54.0300,23126112,55648,23070464,0.0695,3.0721,10.9158,3.1416,54.7666
17,,,,24569712,57344,24512368,0.0515,3.0457,0,3.0972,57.8638
18,,,,26013312,59040,25954272,0.4086,3.1453,0,3.5539,61.4177
19,,,,27456912,60736,27396176,0.2198,3.1851,0,3.4049,64.8225
20,,,,28900512,62432,28838080,0.0664,3.0813,0,3.1477,67.9702
21,1.1529,1.1942,57.2600,30344112,64128,30279984,0.1691,3.0872,10.8999,3.2563,71.2265
22,,,,31787712,65824,31721888,0.1820,3.1351,0,3.3172,74.5437
23,,,,33231312,67520,33163792,0.9514,2.9234,0,3.8748,78.4185
24,,,,34674912,69216,34605696,0.1819,3.0795,0,3.2614,81.6799
25,,,,36118512,70912,36047600,0.0131,3.0634,0,3.0765,84.7564
26,1.0969,1.1617,58.7100,37562112,72608,37489504,0.3835,3.0384,10.8733,3.4219,88.1783
27,,,,39005712,74304,38931408,0.5450,3.0055,0,3.5505,91.7287
28,,,,40449312,76000,40373312,0.0197,3.2612,0,3.2809,95.0097
29,,,,41892912,77696,41815216,0.2744,3.0143,0,3.2886,98.2983
30,,,,43336512,79392,43257120,0.0863,3.0341,0,3.1205,101.4188
31,1.0617,1.1262,59.8400,44780112,81088,44699024,0.2956,3.1125,11.5680,3.4081,104.8269
32,,,,46223712,82784,46140928,0.0165,3.0885,0,3.1050,107.9318
33,,,,47667312,84480,47582832,0.0252,3.0653,0,3.0905,111.0223
34,,,,49110912,86176,49024736,0.0145,3.0397,0,3.0542,114.0766
35,,,,50554512,87872,50466640,0.0963,3.1219,0,3.2182,117.2947
36,1.0380,1.1312,59.5200,51998112,89568,51908544,0.2882,3.0810,11.4672,3.3692,120.6639
37,,,,53441712,91264,53350448,0.0186,3.0113,0,3.0299,123.6939
38,,,,54885312,92960,54792352,0.0136,3.0778,0,3.0914,126.7853
39,,,,56328912,94656,56234256,0.3311,3.0770,0,3.4081,130.1934
40,,,,57772512,96352,57676160,0.2270,3.0458,0,3.2728,133.4662
41,0.9899,1.0744,62.1200,59216112,98048,59118064,0.1390,3.2153,11.1994,3.3543,136.8205
42,,,,60659712,99744,60559968,0.0154,3.0115,0,3.0269,139.8474
43,,,,62103312,101440,62001872,0.2198,3.1211,0,3.3409,143.1883
44,,,,63546912,103136,63443776,0.1992,3.0315,0,3.2308,146.4190
45,,,,64990512,104832,64885680,0.0136,3.1898,0,3.2034,149.6225
46,0.9655,1.0649,62.1800,66434112,106528,66327584,0.0579,3.0889,11.1143,3.1468,152.7692
47,,,,67877712,108224,67769488,0.0212,3.0377,0,3.0589,155.8281
48,,,,69321312,109920,69211392,0.4102,3.0262,0,3.4364,159.2645
49,,,,70764912,111616,70653296,0.2483,3.0876,0,3.3360,162.6004
50,,,,72208512,113312,72095200,0.0139,3.3179,0,3.3319,165.9323
51,0.9621,1.0630,62.3700,73652112,115008,73537104,0.0155,3.1847,10.9022,3.2002,169.1325
52,,,,75095712,116704,74979008,0.1927,3.0088,0,3.2015,172.3340
53,,,,76539312,118400,76420912,0.9093,2.9325,0,3.8418,176.1758
54,,,,77982912,120096,77862816,0.1098,3.0448,0,3.1547,179.3305
55,,,,79426512,121792,79304720,0.2076,3.2717,0,3.4793,182.8098
56,0.9617,1.0695,62.5800,80870112,123488,80746624,0.0148,3.0857,10.9257,3.1005,185.9103
57,,,,82313712,125184,82188528,0.6318,3.0290,0,3.6608,189.5711
58,,,,83757312,126880,83630432,0.0123,2.8958,0,2.9081,192.4793
59,,,,85200912,128576,85072336,0.4949,3.0706,0,3.5656,196.0448
60,,,,86644512,130272,86514240,0.0585,3.0403,0,3.0989,199.1437
61,0.9824,1.1297,60.0000,88088112,131968,87956144,0.1616,3.0180,11.0149,3.1796,202.3233
62,,,,89531712,133664,89398048,0.2397,3.0128,0,3.2525,205.5758
63,,,,90975312,135360,90839952,0.0125,3.4992,0,3.5117,209.0875
64,,,,92418912,137056,92281856,0.2990,3.0041,0,3.3031,212.3905
65,,,,93862512,138752,93723760,0.4895,2.9710,0,3.4605,215.8510
66,0.9191,1.0562,63.2300,95306112,140448,95165664,0.1522,3.0202,10.9226,3.1724,219.0235
67,,,,96749712,142144,96607568,0.4054,3.0304,0,3.4358,222.4592
68,,,,98193312,143840,98049472,0.0261,3.1050,0,3.1310,225.5902
69,,,,99636912,145536,99491376,0.3565,3.0550,0,3.4115,229.0017
70,,,,101080512,147232,100933280,0.0399,3.0890,0,3.1289,232.1306
71,0.8945,1.0431,63.2300,102524112,148928,102375184,0.1928,3.1053,11.0339,3.2981,235.4287
72,,,,103967712,150624,103817088,0.0290,3.0823,0,3.1112,238.5399
73,,,,105411312,152320,105258992,0.2933,3.1037,0,3.3971,241.9370
74,,,,106854912,154016,106700896,0.5753,3.0182,0,3.5936,245.5306
75,,,,108298512,155712,108142800,0.0378,3.0406,0,3.0784,248.6089
