iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0266,28.3500,1472112,30208,1441904,0.1372,3.0706,10.8375,3.2078,3.2078
2,,,,2915712,31904,2883808,0.1325,3.0158,0,3.1484,6.3562
3,,,,4359312,33600,4325712,0.3782,3.2715,0,3.6497,10.0059
4,,,,5802912,35296,5767616,0.6938,3.0189,0,3.7127,13.7186
5,,,,7246512,36992,7209520,0.0877,3.0292,0,3.1169,16.8355
6,1.4874,1.5120,46.7500,8690112,38688,8651424,0.0576,2.9487,10.9498,3.0064,19.8419
7,,,,10133712,40384,10093328,0.6936,2.9978,0,3.6914,23.5333
8,,,,11577312,42080,11535232,0.0590,2.9612,0,3.0202,26.5535
9,,,,13020912,43776,12977136,0.0508,3.0356,0,3.0865,29.6399
10,,,,14464512,45472,14419040,0.2382,3.0292,0,3.2674,32.9073
11,1.3449,1.3767,50.7500,15908112,47168,15860944,0.1548,3.0024,10.8017,3.1572,36.0645
12,,,,17351712,48864,17302848,0.3322,3.0332,0,3.3654,39.4299
13,,,,18795312,50560,18744752,0.4839,3.0666,0,3.5505,42.9804
14,,,,20238912,52256,20186656,1.1159,2.9263,0,4.0423,47.0227
15,,,,21682512,53952,21628560,1.3964,2.9123,0,4.3087,51.3314
16,1.2505,1.3074,53.3800,23126112,55648,23070464,0.5209,2.9412,10.7979,3.4621,54.7935
17,,,,24569712,57344,24512368,0.2183,3.1285,0,3.3468,58.1404
18,,,,26013312,59040,25954272,0.5770,3.0137,0,3.5907,61.7311
19,,,,27456912,60736,27396176,0.2073,3.0051,0,3.2124,64.9435
20,,,,28900512,62432,28838080,0.2714,3.0638,0,3.3352,68.2786
21,1.2268,1.3065,53.3800,30344112,64128,30279984,0.4496,3.0428,10.8866,3.4924,71.7710
22,,,,31787712,65824,31721888,0.1469,2.9816,0,3.1284,74.8995
23,,,,33231312,67520,33163792,0.6684,3.0279,0,3.6962,78.5957
24,,,,34674912,69216,34605696,0.2715,3.1101,0,3.3815,81.9772
25,,,,36118512,70912,36047600,0.1163,3.0055,0,3.1217,85.0989
26,1.1346,1.2412,55.9400,37562112,72608,37489504,0.2932,3.0407,10.8473,3.3339,88.4328
27,,,,39005712,74304,38931408,0.0135,3.0807,0,3.0942,91.5269
28,,,,40449312,76000,40373312,0.5961,3.1270,0,3.7232,95.2501
29,,,,41892912,77696,41815216,0.2594,3.0430,0,3.3025,98.5526
30,,,,43336512,79392,43257120,0.0933,3.2356,0,3.3289,101.8815
31,1.0325,1.1269,59.7300,44780112,81088,44699024,0.0597,3.0354,10.9519,3.0950,104.9765
32,,,,46223712,82784,46140928,0.0127,3.0699,0,3.0826,108.0592
33,,,,47667312,84480,47582832,0.5884,3.1947,0,3.7831,111.8423
34,,,,49110912,86176,49024736,0.0555,3.0756,0,3.1310,114.9733
35,,,,50554512,87872,50466640,0.2063,3.1128,0,3.3191,118.2924
36,0.9964,1.1078,60.3800,51998112,89568,51908544,0.2815,3.0339,10.8783,3.3154,121.6078
37,,,,53441712,91264,53350448,0.1227,3.0265,0,3.1492,124.7570
38,,,,54885312,92960,54792352,0.6123,3.0882,0,3.7005,128.4575
39,,,,56328912,94656,56234256,0.0386,3.2964,0,3.3350,131.7926
40,,,,57772512,96352,57676160,0.0160,3.0685,0,3.0845,134.8770
41,0.9397,1.0742,62.0500,59216112,98048,59118064,0.0180,3.3571,10.9872,3.3751,138.2521
42,,,,60659712,99744,60559968,0.1972,3.0522,0,3.2494,141.5015
43,,,,62103312,101440,62001872,0.2527,3.1125,0,3.3652,144.8668
44,,,,63546912,103136,63443776,0.0131,3.1521,0,3.1652,148.0320
45,,,,64990512,104832,64885680,0.0152,3.1830,0,3.1982,151.2301
46,0.9630,1.0937,61.6500,66434112,106528,66327584,0.0539,3.0954,10.9061,3.1493,154.3794
47,,,,67877712,108224,67769488,0.0134,3.0811,0,3.0945,157.4740
48,,,,69321312,109920,69211392,0.6349,2.9414,0,3.5763,161.0502
49,,,,70764912,111616,70653296,0.1440,3.0271,0,3.1712,164.2214
50,,,,72208512,113312,72095200,0.5017,3.0236,0,3.5253,167.7467
51,0.9237,1.0681,62.2200,73652112,115008,73537104,0.0462,3.0503,10.8588,3.0966,170.8433
52,,,,75095712,116704,74979008,0.7400,2.9960,0,3.7360,174.5793
53,,,,76539312,118400,76420912,0.3966,3.0756,0,3.4722,178.0515
54,,,,77982912,120096,77862816,0.2387,2.9292,0,3.1679,181.2194
55,,,,79426512,121792,79304720,0.0819,3.3912,0,3.4731,184.6925
56,0.9176,1.0607,62.4600,80870112,123488,80746624,0.0131,2.9825,10.8064,2.9956,187.6881
57,,,,82313712,125184,82188528,0.8855,3.0208,0,3.9063,191.5945
58,,,,83757312,126880,83630432,0.1872,2.9138,0,3.1010,194.6955
59,,,,85200912,128576,85072336,0.4547,2.9750,0,3.4297,198.1252
