iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0277,29.0300,1472112,30208,1441904,0.2250,3.0607,11.3577,3.2857,3.2857
2,,,,2915712,31904,2883808,0.0185,3.1178,0,3.1363,6.4220
3,,,,4359312,33600,4325712,0.0149,2.9880,0,3.0029,9.4249
4,,,,5802912,35296,5767616,0.6425,3.1550,0,3.7975,13.2224
5,,,,7246512,36992,7209520,0.0199,3.0964,0,3.1163,16.3387
6,1.5219,1.5608,43.9300,8690112,38688,8651424,0.0171,3.0586,11.4151,3.0758,19.4144
7,,,,10133712,40384,10093328,0.0175,3.0701,0,3.0876,22.5020
8,,,,11577312,42080,11535232,0.1127,3.0065,0,3.1193,25.6212
9,,,,13020912,43776,12977136,0.0377,3.1177,0,3.1554,28.7766
10,,,,14464512,45472,14419040,0.0140,3.0835,0,3.0974,31.8741
11,1.3093,1.3633,51.9000,15908112,47168,15860944,0.1215,3.0317,11.3674,3.1532,35.0273
12,,,,17351712,48864,17302848,0.0157,2.9687,0,2.9844,38.0117
13,,,,18795312,50560,18744752,0.0481,3.0952,0,3.1433,41.1550
14,,,,20238912,52256,20186656,3.1671,2.9105,0,6.0777,47.2327
15,,,,21682512,53952,21628560,0.0126,2.7515,0,2.7640,49.9967
16,1.1920,1.2707,54.6600,23126112,55648,23070464,0.3248,3.0357,10.9419,3.3606,53.3573
17,,,,24569712,57344,24512368,0.1616,3.0599,0,3.2215,56.5787
18,,,,26013312,59040,25954272,0.0149,3.1599,0,3.1748,59.7535
19,,,,27456912,60736,27396176,0.3066,3.1471,0,3.4537,63.2072
20,,,,28900512,62432,28838080,0.3453,3.0348,0,3.3801,66.5873
21,1.1601,1.2321,56.6500,30344112,64128,30279984,0.4826,3.0719,10.8891,3.5546,70.1419
22,,,,31787712,65824,31721888,0.6904,3.1629,0,3.8533,73.9952
23,,,,33231312,67520,33163792,0.0138,2.9586,0,2.9723,76.9675
24,,,,34674912,69216,34605696,0.3073,3.0815,0,3.3888,80.3563
25,,,,36118512,70912,36047600,0.0134,3.0942,0,3.1076,83.4639
26,1.0501,1.1595,58.5800,37562112,72608,37489504,0.1261,3.0139,10.9275,3.1400,86.6039
27,,,,39005712,74304,38931408,0.2917,3.0282,0,3.3199,89.9238
28,,,,40449312,76000,40373312,0.1310,3.2140,0,3.3451,93.2689
29,,,,41892912,77696,41815216,0.8448,2.9540,0,3.7988,97.0677
30,,,,43336512,79392,43257120,0.1824,2.9752,0,3.1576,100.2253
31,1.0221,1.1277,60.1300,44780112,81088,44699024,0.0790,3.1110,10.9406,3.1900,103.4153
32,,,,46223712,82784,46140928,0.0137,3.0713,0,3.0850,106.5003
33,,,,47667312,84480,47582832,0.2346,3.1729,0,3.4075,109.9078
34,,,,49110912,86176,49024736,0.7215,3.0062,0,3.7277,113.6355
35,,,,50554512,87872,50466640,0.0138,3.1266,0,3.1404,116.7759
36,0.9751,1.0967,61.2500,51998112,89568,51908544,0.1525,3.0365,10.8497,3.1890,119.9649
37,,,,53441712,91264,53350448,0.1376,3.0545,0,3.1921,123.1570
38,,,,54885312,92960,54792352,0.4649,3.0224,0,3.4873,126.6443
39,,,,56328912,94656,56234256,0.5352,3.0380,0,3.5733,130.2176
40,,,,57772512,96352,57676160,0.0140,3.0509,0,3.0648,133.2824
