iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0582,25.7800,1472112,30208,1441904,0.0989,3.0072,10.7852,3.1061,3.1061
2,,,,2915712,31904,2883808,0.1894,3.1276,0,3.3171,6.4232
3,,,,4359312,33600,4325712,0.5475,3.0397,0,3.5872,10.0104
4,,,,5802912,35296,5767616,0.1296,3.1613,0,3.2909,13.3013
5,,,,7246512,36992,7209520,0.2291,2.9777,0,3.2068,16.5081
6,1.4948,1.5471,45.2700,8690112,38688,8651424,0.3720,3.0796,10.8693,3.4516,19.9596
7,,,,10133712,40384,10093328,0.4292,3.1014,0,3.5306,23.4903
8,,,,11577312,42080,11535232,0.1181,3.0233,0,3.1413,26.6316
9,,,,13020912,43776,12977136,0.2655,3.0302,0,3.2957,29.9273
10,,,,14464512,45472,14419040,0.0134,3.0631,0,3.0766,33.0038
11,1.2911,1.3639,51.6400,15908112,47168,15860944,0.1669,3.0303,10.8137,3.1972,36.2010
12,,,,17351712,48864,17302848,0.3666,3.0172,0,3.3837,39.5848
13,,,,18795312,50560,18744752,0.0714,3.0859,0,3.1574,42.7421
14,,,,20238912,52256,20186656,2.9934,2.8687,0,5.8621,48.6042
15,,,,21682512,53952,21628560,0.0146,2.9065,0,2.9211,51.5253
16,1.1770,1.2657,54.6400,23126112,55648,23070464,0.0685,3.4214,10.9184,3.4899,55.0152
17,,,,24569712,57344,24512368,0.0996,3.0477,0,3.1473,58.1625
18,,,,26013312,59040,25954272,0.4276,3.1499,0,3.5775,61.7400
19,,,,27456912,60736,27396176,0.1704,3.1576,0,3.3279,65.0680
20,,,,28900512,62432,28838080,0.0900,3.0898,0,3.1798,68.2478
21,1.1036,1.1948,57.3700,30344112,64128,30279984,0.2506,3.0466,10.8678,3.2971,71.5449
22,,,,31787712,65824,31721888,1.0270,3.1677,0,4.1947,75.7396
23,,,,33231312,67520,33163792,0.0130,2.9592,0,2.9723,78.7119
24,,,,34674912,69216,34605696,0.1494,3.0970,0,3.2464,81.9583
25,,,,36118512,70912,36047600,0.3275,3.1229,0,3.4505,85.4087
26,1.0567,1.1606,58.8400,37562112,72608,37489504,0.1372,3.0122,10.9269,3.1494,88.5581
27,,,,39005712,74304,38931408,0.2985,3.0078,0,3.3063,91.8644
28,,,,40449312,76000,40373312,0.1312,3.2477,0,3.3789,95.2433
29,,,,41892912,77696,41815216,0.1456,2.9932,0,3.1388,98.3821
30,,,,43336512,79392,43257120,0.2235,3.0637,0,3.2872,101.6693
31,1.0100,1.1260,59.5400,44780112,81088,44699024,0.2469,3.0864,10.9249,3.3333,105.0026
32,,,,46223712,82784,46140928,0.0858,3.0635,0,3.1493,108.1518
33,,,,47667312,84480,47582832,0.5805,3.1774,0,3.7579,111.9098
34,,,,49110912,86176,49024736,0.1980,3.0095,0,3.2074,115.1172
35,,,,50554512,87872,50466640,0.0432,3.0836,0,3.1268,118.2440
36,1.0022,1.1183,60.3300,51998112,89568,51908544,0.2091,3.0539,10.9512,3.2630,121.5070
37,,,,53441712,91264,53350448,0.5356,3.0624,0,3.5980,125.1050
38,,,,54885312,92960,54792352,0.3009,3.0813,0,3.3823,128.4873
39,,,,56328912,94656,56234256,0.2691,3.0400,0,3.3091,131.7963
40,,,,57772512,96352,57676160,0.0131,3.0777,0,3.0909,134.8872
41,0.9594,1.0831,61.8600,59216112,98048,59118064,0.0245,3.2746,11.0120,3.2991,138.1863
42,,,,60659712,99744,60559968,0.3134,3.0028,0,3.3162,141.5025
43,,,,62103312,101440,62001872,0.2878,3.1186,0,3.4065,144.9089
44,,,,63546912,103136,63443776,0.1109,3.0069,0,3.1179,148.0268
45,,,,64990512,104832,64885680,0.0136,3.1838,0,3.1974,151.2242
46,0.9528,1.1019,61.2300,66434112,106528,66327584,0.0620,3.0543,11.0477,3.1163,154.3405
47,,,,67877712,108224,67769488,0.1317,3.0469,0,3.1787,157.5192
48,,,,69321312,109920,69211392,0.4220,3.0101,0,3.4321,160.9513
49,,,,70764912,111616,70653296,0.2287,3.1063,0,3.3350,164.2862
