iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0100,2.0244,25.7100,1472112,30208,1441904,0.1525,3.0321,10.8139,3.1847,3.1847
2,,,,2915712,31904,2883808,0.0140,3.0317,0,3.0457,6.2303
3,,,,4359312,33600,4325712,0.3524,3.2528,0,3.6051,9.8355
4,,,,5802912,35296,5767616,0.2471,3.0247,0,3.2718,13.1073
5,,,,7246512,36992,7209520,0.5921,3.0298,0,3.6219,16.7291
6,1.6252,1.6590,41.7700,8690112,38688,8651424,0.1334,2.9655,10.8456,3.0989,19.8280
7,,,,10133712,40384,10093328,0.3005,3.0020,0,3.3025,23.1305
8,,,,11577312,42080,11535232,0.4150,3.0197,0,3.4348,26.5652
9,,,,13020912,43776,12977136,0.1204,3.0316,0,3.1520,29.7172
10,,,,14464512,45472,14419040,0.3345,3.0034,0,3.3379,33.0551
11,1.2924,1.3657,51.8200,15908112,47168,15860944,0.1110,2.9555,10.8418,3.0665,36.1217
12,,,,17351712,48864,17302848,0.5143,3.0187,0,3.5330,39.6547
13,,,,18795312,50560,18744752,1.3888,3.0149,0,4.4037,44.0584
14,,,,20238912,52256,20186656,1.4969,2.8896,0,4.3865,48.4448
15,,,,21682512,53952,21628560,0.7289,2.6921,0,3.4209,51.8658
16,1.1753,1.2659,54.4800,23126112,55648,23070464,0.0147,3.0926,10.8139,3.1073,54.9731
17,,,,24569712,57344,24512368,0.0357,3.1404,0,3.1760,58.1491
18,,,,26013312,59040,25954272,0.4909,3.0319,0,3.5229,61.6720
19,,,,27456912,60736,27396176,0.3168,2.9921,0,3.3088,64.9808
20,,,,28900512,62432,28838080,0.2073,3.0292,0,3.2365,68.2173
21,1.1953,1.2999,53.1700,30344112,64128,30279984,0.2784,3.0337,10.8151,3.3121,71.5295
22,,,,31787712,65824,31721888,1.1767,3.0061,0,4.1828,75.7122
23,,,,33231312,67520,33163792,0.0156,3.0359,0,3.0515,78.7637
24,,,,34674912,69216,34605696,0.2170,3.0947,0,3.3117,82.0753
25,,,,36118512,70912,36047600,0.0440,3.0009,0,3.0449,85.1202
26,1.0580,1.1616,58.2100,37562112,72608,37489504,0.0858,3.0685,10.8777,3.1543,88.2745
27,,,,39005712,74304,38931408,0.0902,3.0933,0,3.1836,91.4581
28,,,,40449312,76000,40373312,0.6150,3.0340,0,3.6491,95.1071
29,,,,41892912,77696,41815216,0.2817,3.0151,0,3.2967,98.4038
30,,,,43336512,79392,43257120,0.0955,3.1997,0,3.2953,101.6991
31,0.9998,1.1078,60.4400,44780112,81088,44699024,0.2951,2.9988,10.8357,3.2938,104.9929
32,,,,46223712,82784,46140928,0.2791,3.0342,0,3.3133,108.3063
33,,,,47667312,84480,47582832,0.1739,3.2228,0,3.3967,111.7029
34,,,,49110912,86176,49024736,0.3284,3.0885,0,3.4170,115.1199
35,,,,50554512,87872,50466640,0.3752,3.1261,0,3.5012,118.6211
36,0.9575,1.0829,61.3600,51998112,89568,51908544,0.0137,3.0653,10.8094,3.0791,121.7002
37,,,,53441712,91264,53350448,0.9445,3.0027,0,3.9472,125.6474
38,,,,54885312,92960,54792352,0.0137,2.9298,0,2.9434,128.5908
39,,,,56328912,94656,56234256,0.0140,3.3163,0,3.3303,131.9211
40,,,,57772512,96352,57676160,0.1441,3.0119,0,3.1560,135.0771
41,0.9796,1.1017,61.2000,59216112,98048,59118064,0.0157,3.3356,10.8782,3.3514,138.4285
42,,,,60659712,99744,60559968,0.3806,3.0444,0,3.4250,141.8535
43,,,,62103312,101440,62001872,0.2662,3.1119,0,3.3781,145.2316
44,,,,63546912,103136,63443776,0.0739,3.1192,0,3.1931,148.4247
45,,,,64990512,104832,64885680,0.0143,3.2007,0,3.2150,151.6397
46,0.9532,1.1373,59.7800,66434112,106528,66327584,0.0392,3.0499,10.8388,3.0891,154.7288
47,,,,67877712,108224,67769488,0.5650,3.0712,0,3.6362,158.3650
48,,,,69321312,109920,69211392,0.1687,2.9608,0,3.1295,161.4945
49,,,,70764912,111616,70653296,0.0960,3.0129,0,3.1089,164.6034
50,,,,72208512,113312,72095200,0.3485,3.0177,0,3.3662,167.9696
51,0.9417,1.1519,59.7000,73652112,115008,73537104,0.2497,3.0792,10.8661,3.3289,171.2985
52,,,,75095712,116704,74979008,0.2392,3.0181,0,3.2573,174.5558
53,,,,76539312,118400,76420912,0.4404,3.0672,0,3.5076,178.0634
54,,,,77982912,120096,77862816,0.5498,3.0373,0,3.5871,181.6505
55,,,,79426512,121792,79304720,0.1247,3.2400,0,3.3647,185.0153
56,0.9026,1.0671,62.1500,80870112,123488,80746624,0.1915,2.9813,10.8173,3.1728,188.1880
57,,,,82313712,125184,82188528,0.1767,3.0147,0,3.1914,191.3794
58,,,,83757312,126880,83630432,0.4677,3.0368,0,3.5045,194.8839
59,,,,85200912,128576,85072336,0.7158,2.9871,0,3.7029,198.5869
60,,,,86644512,130272,86514240,0.0133,3.0878,0,3.1011,201.6880
61,0.8978,1.0789,61.9100,88088112,131968,87956144,0.1037,3.0078,10.8326,3.1115,204.7995
62,,,,89531712,133664,89398048,0.9740,3.0317,0,4.0057,208.8052
63,,,,90975312,135360,90839952,0.0144,3.1871,0,3.2015,212.0067
64,,,,92418912,137056,92281856,0.2325,2.9868,0,3.2193,215.2260
65,,,,93862512,138752,93723760,0.0138,3.0439,0,3.0577,218.2837
66,0.8466,1.0343,63.6900,95306112,140448,95165664,0.1917,3.0332,10.8091,3.2249,221.5086
67,,,,96749712,142144,96607568,0.5946,3.1720,0,3.7666,225.2752
68,,,,98193312,143840,98049472,0.0136,3.0172,0,3.0308,228.3060
69,,,,99636912,145536,99491376,0.3626,2.9972,0,3.3598,231.6659
70,,,,101080512,147232,100933280,0.0564,3.1386,0,3.1951,234.8609
71,0.8870,1.0745,62.3400,102524112,148928,102375184,0.2565,3.0507,10.8514,3.3072,238.1681
72,,,,103967712,150624,103817088,0.6284,3.0533,0,3.6817,241.8499
73,,,,105411312,152320,105258992,0.5972,3.0155,0,3.6127,245.4625
74,,,,106854912,154016,106700896,0.0131,3.2078,0,3.2209,248.6834
75,,,,108298512,155712,108142800,0.2097,2.9971,0,3.2069,251.8903
76,0.8711,1.1082,61.1200,109742112,157408,109584704,0.3286,2.9978,10.7702,3.3265,255.2167
77,,,,111185712,159104,111026608,0.1823,3.0193,0,3.2016,258.4184
78,,,,112629312,160800,112468512,0.2484,2.9882,0,3.2366,261.6549
79,,,,114072912,162496,113910416,0.2077,3.0110,0,3.2187,264.8736
80,,,,115516512,164192,115352320,0.2485,3.0458,0,3.2943,268.1679
