iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0024,2.0180,28.1700,1472112,30208,1441904,0.2306,3.0324,10.8501,3.2630,3.2630
2,,,,2915712,31904,2883808,0.0139,3.0431,0,3.0570,6.3200
3,,,,4359312,33600,4325712,0.3196,3.2138,0,3.5333,9.8533
4,,,,5802912,35296,5767616,0.2670,3.0271,0,3.2941,13.1474
5,,,,7246512,36992,7209520,0.5310,3.0137,0,3.5447,16.6921
6,1.5009,1.5224,45.1400,8690112,38688,8651424,0.0391,2.9845,10.8387,3.0236,19.7158
7,,,,10133712,40384,10093328,0.3794,2.9971,0,3.3766,23.0923
8,,,,11577312,42080,11535232,0.1717,3.0290,0,3.2006,26.2930
9,,,,13020912,43776,12977136,0.5099,2.9611,0,3.4710,29.7640
10,,,,14464512,45472,14419040,0.3083,3.0054,0,3.3138,33.0777
11,1.3139,1.3547,51.4200,15908112,47168,15860944,0.1127,2.9684,10.8166,3.0811,36.1588
12,,,,17351712,48864,17302848,0.2315,3.0203,0,3.2518,39.4106
13,,,,18795312,50560,18744752,0.6542,3.0248,0,3.6790,43.0895
14,,,,20238912,52256,20186656,0.8033,2.9250,0,3.7283,46.8178
15,,,,21682512,53952,21628560,2.2967,2.9016,0,5.1984,52.0162
16,1.2250,1.2631,55.3900,23126112,55648,23070464,0.0191,3.1491,10.8468,3.1682,55.1844
17,,,,24569712,57344,24512368,0.0147,3.1346,0,3.1493,58.3337
18,,,,26013312,59040,25954272,0.0128,3.0419,0,3.0547,61.3883
19,,,,27456912,60736,27396176,0.5332,3.0406,0,3.5737,64.9621
20,,,,28900512,62432,28838080,0.2909,3.0503,0,3.3412,68.3033
21,1.1576,1.2141,56.8300,30344112,64128,30279984,0.2334,3.0349,10.8646,3.2683,71.5716
22,,,,31787712,65824,31721888,0.5270,3.0356,0,3.5626,75.1342
23,,,,33231312,67520,33163792,0.2151,3.0320,0,3.2470,78.3812
24,,,,34674912,69216,34605696,0.4508,3.0735,0,3.5243,81.9055
25,,,,36118512,70912,36047600,0.3858,3.0091,0,3.3949,85.3004
26,1.1113,1.1620,58.9200,37562112,72608,37489504,0.1732,3.0450,10.8677,3.2182,88.5186
27,,,,39005712,74304,38931408,0.1279,3.1093,0,3.2372,91.7558
28,,,,40449312,76000,40373312,0.5832,3.0226,0,3.6058,95.3616
29,,,,41892912,77696,41815216,0.0128,3.1656,0,3.1784,98.5400
30,,,,43336512,79392,43257120,0.1898,3.2662,0,3.4560,101.9960
31,1.0565,1.1156,59.9900,44780112,81088,44699024,0.2139,2.9874,10.8902,3.2013,105.1973
32,,,,46223712,82784,46140928,0.5471,3.0589,0,3.6060,108.8033
33,,,,47667312,84480,47582832,0.0126,3.1410,0,3.1536,111.9568
34,,,,49110912,86176,49024736,0.2144,3.1588,0,3.3732,115.3301
35,,,,50554512,87872,50466640,0.0505,3.1314,0,3.1820,118.5120
36,1.0846,1.1946,57.8000,51998112,89568,51908544,0.3405,3.0356,10.7945,3.3761,121.8881
37,,,,53441712,91264,53350448,0.1575,3.0524,0,3.2099,125.0980
38,,,,54885312,92960,54792352,0.3212,2.9297,0,3.2509,128.3488
39,,,,56328912,94656,56234256,0.6565,3.1780,0,3.8345,132.1833
40,,,,57772512,96352,57676160,0.0220,3.0577,0,3.0797,135.2631
41,0.9944,1.0968,61.1500,59216112,98048,59118064,0.0155,3.2994,10.9661,3.3149,138.5779
42,,,,60659712,99744,60559968,0.0134,3.1146,0,3.1280,141.7060
43,,,,62103312,101440,62001872,0.3412,3.1472,0,3.4884,145.1944
44,,,,63546912,103136,63443776,0.1366,3.1063,0,3.2429,148.4373
45,,,,64990512,104832,64885680,0.0143,3.1827,0,3.1970,151.6342
46,0.9646,1.0960,61.1300,66434112,106528,66327584,0.0551,3.1075,10.9508,3.1626,154.7968
47,,,,67877712,108224,67769488,0.4008,3.1063,0,3.5071,158.3039
48,,,,69321312,109920,69211392,0.0127,3.0750,0,3.0877,161.3916
49,,,,70764912,111616,70653296,0.3615,3.0226,0,3.3841,164.7757
50,,,,72208512,113312,72095200,0.3242,3.0043,0,3.3284,168.1041
51,0.9477,1.0656,62.1800,73652112,115008,73537104,0.1414,3.0568,10.8743,3.1982,171.3023
52,,,,75095712,116704,74979008,0.5893,3.0079,0,3.5972,174.8995
53,,,,76539312,118400,76420912,0.0151,3.0790,0,3.0940,177.9935
54,,,,77982912,120096,77862816,0.5555,3.0938,0,3.6493,181.6428
55,,,,79426512,121792,79304720,0.0160,3.3596,0,3.3757,185.0185
56,0.9391,1.0660,62.5200,80870112,123488,80746624,0.0136,3.0313,11.0535,3.0449,188.0634
57,,,,82313712,125184,82188528,0.0325,2.9945,0,3.0270,191.0904
58,,,,83757312,126880,83630432,0.4383,3.0468,0,3.4851,194.5755
59,,,,85200912,128576,85072336,0.4538,3.0381,0,3.4919,198.0674
60,,,,86644512,130272,86514240,0.1141,3.0499,0,3.1640,201.2314
61,0.8879,1.0493,63.3200,88088112,131968,87956144,0.2984,3.0289,10.8766,3.3273,204.5587
62,,,,89531712,133664,89398048,0.2303,3.0338,0,3.2641,207.8228
63,,,,90975312,135360,90839952,0.2043,2.9538,0,3.1581,210.9809
64,,,,92418912,137056,92281856,0.9012,2.9585,0,3.8597,214.8406
65,,,,93862512,138752,93723760,0.0913,3.0030,0,3.0943,217.9349
66,0.9535,1.1313,60.2000,95306112,140448,95165664,0.1649,3.0633,10.8316,3.2283,221.1632
67,,,,96749712,142144,96607568,0.1571,3.1674,0,3.3245,224.4877
68,,,,98193312,143840,98049472,0.3391,3.0895,0,3.4286,227.9163
69,,,,99636912,145536,99491376,0.4348,3.0327,0,3.4675,231.3838
70,,,,101080512,147232,100933280,0.0345,3.1061,0,3.1405,234.5244
71,0.9069,1.0664,62.7400,102524112,148928,102375184,0.3579,3.0346,10.8497,3.3925,237.9168
72,,,,103967712,150624,103817088,0.2760,3.0416,0,3.3177,241.2345
73,,,,105411312,152320,105258992,0.9093,2.9544,0,3.8637,245.0982
74,,,,106854912,154016,106700896,0.0152,3.0985,0,3.1137,248.2119
75,,,,108298512,155712,108142800,0.1724,2.9979,0,3.1703,251.3822
76,0.9743,1.1654,59.5400,109742112,157408,109584704,0.3659,2.9963,10.8225,3.3622,254.7444
77,,,,111185712,159104,111026608,0.2346,3.0288,0,3.2634,258.0078
78,,,,112629312,160800,112468512,0.3606,3.0638,0,3.4245,261.4323
79,,,,114072912,162496,113910416,0.0945,3.0111,0,3.1056,264.5378
80,,,,115516512,164192,115352320,0.0621,3.0763,0,3.1384,267.6762
81,0.8837,1.0605,63.0700,116960112,165888,116794224,0.2497,2.9957,10.8529,3.2454,270.9216
82,,,,118403712,167584,118236128,0.7500,3.0339,0,3.7839,274.7056
83,,,,119847312,169280,119678032,0.0142,3.0458,0,3.0600,277.7656
84,,,,121290912,170976,121119936,0.0992,3.0059,0,3.1051,280.8707
85,,,,122734512,172672,122561840,0.0145,3.3389,0,3.3534,284.2241
86,0.8506,1.0663,62.9300,124178112,174368,124003744,0.1501,3.0277,10.8501,3.1778,287.4019
87,,,,125621712,176064,125445648,0.9157,3.0299,0,3.9456,291.3475
88,,,,127065312,177760,126887552,0.0128,2.9507,0,2.9636,294.3111
89,,,,128508912,179456,128329456,0.3186,3.0515,0,3.3700,297.6811
90,,,,129952512,181152,129771360,0.0215,3.0640,0,3.0855,300.7666
91,0.8418,1.0452,63.5100,131396112,182848,131213264,0.0278,3.0677,11.0936,3.0955,303.8622
92,,,,132839712,184544,132655168,0.2712,3.0688,0,3.3401,307.2023
93,,,,134283312,186240,134097072,0.0290,3.0439,0,3.0729,310.2751
94,,,,135726912,187936,135538976,0.1485,2.9964,0,3.1449,313.4201
95,,,,137170512,189632,136980880,0.2582,3.0162,0,3.2745,316.6945
96,0.8710,1.0871,62.0500,138614112,191328,138422784,0.0481,3.0404,10.9472,3.0885,319.7830
97,,,,140057712,193024,139864688,0.4447,2.9700,0,3.4147,323.1977
98,,,,141501312,194720,141306592,0.0878,3.4677,0,3.5555,326.7532
99,,,,142944912,196416,142748496,0.1598,3.0837,0,3.2436,329.9968
100,,,,144388512,198112,144190400,0.3632,3.1327,0,3.4959,333.4927
101,0.8587,1.0747,63.3100,145832112,199808,145632304,0.0133,3.1310,10.8797,3.1443,336.6370
102,,,,147275712,201504,147074208,0.3614,2.9989,0,3.3604,339.9973
103,,,,148719312,203200,148516112,0.6097,3.0453,0,3.6550,343.6523
104,,,,150162912,204896,149958016,0.1972,3.0307,0,3.2278,346.8802
105,,,,151606512,206592,151399920,0.1392,2.9961,0,3.1353,350.0155
106,0.9078,1.1780,60.0800,153050112,208288,152841824,0.4120,3.0854,10.8175,3.4974,353.5128
107,,,,154493712,209984,154283728,0.7652,2.9821,0,3.7473,357.2602
108,,,,155937312,211680,155725632,0.0186,2.9909,0,3.0095,360.2697
109,,,,157380912,213376,157167536,0.1666,3.0282,0,3.1948,363.4645
110,,,,158824512,215072,158609440,0.3034,3.0676,0,3.3710,366.8355
111,0.8435,1.0908,62.4100,160268112,216768,160051344,0.0189,3.2146,10.9227,3.2335,370.0690
112,,,,161711712,218464,161493248,0.4295,3.0310,0,3.4605,373.5295
113,,,,163155312,220160,162935152,0.0125,3.1200,0,3.1325,376.6620
114,,,,164598912,221856,164377056,0.5631,3.0505,0,3.6136,380.2756
115,,,,166042512,223552,165818960,0.3065,2.9944,0,3.3009,383.5764
