iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0552,25.7100,2201680,31744,2169936,0.3573,3.0553,10.6933,3.4126,3.4126
2,,,,4374848,34976,4339872,1.8529,3.0391,0,4.8919,8.3045
3,,,,6548016,38208,6509808,0.1834,3.0996,0,3.2830,11.5875
4,,,,8721184,41440,8679744,0.2790,3.0906,0,3.3697,14.9572
5,,,,10894352,44672,10849680,0.3344,3.0389,0,3.3732,18.3304
6,,,,13067520,47904,13019616,0.0334,3.3546,0,3.3880,21.7185
7,,,,15240688,51136,15189552,0.2550,3.0500,0,3.3049,25.0234
8,,,,17413856,54368,17359488,0.2605,3.3487,0,3.6092,28.6326
9,,,,19587024,57600,19529424,0.0306,3.4480,0,3.4786,32.1112
10,,,,21760192,60832,21699360,0.2726,3.0869,0,3.3595,35.4707
11,1.2773,1.3217,53.4900,23933360,64064,23869296,0.2779,3.0530,10.7691,3.3308,38.8015
12,,,,26106528,67296,26039232,2.0254,3.0623,0,5.0876,43.8892
13,,,,28279696,70528,28209168,0.2177,2.9946,0,3.2123,47.1014
14,,,,30452864,73760,30379104,0.4694,3.0104,0,3.4798,50.5812
15,,,,32626032,76992,32549040,0.1802,3.0502,0,3.2304,53.8116
16,,,,34799200,80224,34718976,0.3654,3.0865,0,3.4519,57.2635
17,,,,36972368,83456,36888912,0.1671,3.1521,0,3.3192,60.5828
18,,,,39145536,86688,39058848,0.3541,3.1607,0,3.5148,64.0975
19,,,,41318704,89920,41228784,0.4737,3.0197,0,3.4934,67.5910
20,,,,43491872,93152,43398720,0.3567,3.0318,0,3.3885,70.9795
21,1.0857,1.1529,59.0100,45665040,96384,45568656,0.3765,3.0266,10.7620,3.4031,74.3826
22,,,,47838208,99616,47738592,1.2757,3.2811,0,4.5568,78.9394
23,,,,50011376,102848,49908528,0.5994,2.9659,0,3.5652,82.5046
24,,,,52184544,106080,52078464,0.1538,3.2207,0,3.3746,85.8792
25,,,,54357712,109312,54248400,0.3842,2.9837,0,3.3679,89.2471
26,,,,56530880,112544,56418336,0.3538,3.0893,0,3.4431,92.6901
27,,,,58704048,115776,58588272,0.4956,3.1640,0,3.6597,96.3498
28,,,,60877216,119008,60758208,0.4023,3.0245,0,3.4268,99.7766
29,,,,63050384,122240,62928144,0.5139,3.0299,0,3.5438,103.3204
30,,,,65223552,125472,65098080,0.0983,3.2269,0,3.3252,106.6456
