iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0532,26.6500,2201680,31744,2169936,0.1016,3.2646,10.7318,3.3662,3.3662
2,,,,4374848,34976,4339872,1.5391,3.0068,0,4.5459,7.9120
3,,,,6548016,38208,6509808,0.6210,2.9850,0,3.6060,11.5180
4,,,,8721184,41440,8679744,0.3684,3.0443,0,3.4127,14.9307
5,,,,10894352,44672,10849680,0.2690,3.0794,0,3.3484,18.2791
6,,,,13067520,47904,13019616,0.1497,3.2422,0,3.3919,21.6711
7,,,,15240688,51136,15189552,0.1415,3.2162,0,3.3576,25.0287
8,,,,17413856,54368,17359488,0.2236,3.3456,0,3.5692,28.5979
9,,,,19587024,57600,19529424,0.4466,3.0286,0,3.4752,32.0731
10,,,,21760192,60832,21699360,0.2717,3.1492,0,3.4209,35.4940
11,1.3153,1.3381,52.1100,23933360,64064,23869296,0.2436,3.0187,10.7691,3.2623,38.7563
12,,,,26106528,67296,26039232,1.5442,2.9793,0,4.5235,43.2798
13,,,,28279696,70528,28209168,0.5551,3.2566,0,3.8117,47.0914
14,,,,30452864,73760,30379104,0.1899,3.2533,0,3.4432,50.5346
15,,,,32626032,76992,32549040,0.1508,3.1589,0,3.3097,53.8444
16,,,,34799200,80224,34718976,0.0320,3.3609,0,3.3930,57.2373
17,,,,36972368,83456,36888912,0.3558,2.9976,0,3.3534,60.5907
18,,,,39145536,86688,39058848,0.4054,3.0531,0,3.4585,64.0492
19,,,,41318704,89920,41228784,0.4678,3.0195,0,3.4873,67.5365
20,,,,43491872,93152,43398720,0.3109,3.0844,0,3.3952,70.9317
21,1.1058,1.1535,59.4700,45665040,96384,45568656,0.2705,3.1235,10.6903,3.3940,74.3257
22,,,,47838208,99616,47738592,1.9822,2.9983,0,4.9805,79.3062
23,,,,50011376,102848,49908528,0.3172,3.0372,0,3.3543,82.6606
24,,,,52184544,106080,52078464,0.2774,3.0790,0,3.3564,86.0170
25,,,,54357712,109312,54248400,0.2001,3.0767,0,3.2768,89.2938
26,,,,56530880,112544,56418336,0.3142,3.2168,0,3.5310,92.8248
27,,,,58704048,115776,58588272,0.5455,3.0344,0,3.5799,96.4047
28,,,,60877216,119008,60758208,0.3883,3.0668,0,3.4551,99.8598
29,,,,63050384,122240,62928144,0.3745,3.0877,0,3.4621,103.3219
30,,,,65223552,125472,65098080,0.2427,3.1338,0,3.3764,106.6984
31,0.9940,1.0538,62.6800,67396720,128704,67268016,0.0311,3.2627,10.7278,3.2937,109.9921
32,,,,69569888,131936,69437952,1.9916,3.0274,0,5.0190,115.0112
33,,,,71743056,135168,71607888,0.2616,3.0093,0,3.2709,118.2820
34,,,,73916224,138400,73777824,0.5764,3.0678,0,3.6442,121.9262
35,,,,76089392,141632,75947760,0.4892,3.0227,0,3.5119,125.4381
36,,,,78262560,144864,78117696,0.3008,3.0308,0,3.3316,128.7697
37,,,,80435728,148096,80287632,0.3534,3.0857,0,3.4391,132.2087
38,,,,82608896,151328,82457568,0.3072,3.1157,0,3.4229,135.6316
39,,,,84782064,154560,84627504,0.0757,3.2568,0,3.3326,138.9642
40,,,,86955232,157792,86797440,0.5232,3.0530,0,3.5762,142.5404
41,0.9150,0.9872,65.3800,89128400,161024,88967376,0.3073,3.1249,10.9613,3.4322,145.9726
42,,,,91301568,164256,91137312,1.4387,3.0894,0,4.5281,150.5007
43,,,,93474736,167488,93307248,0.9247,2.9988,0,3.9235,154.4242
44,,,,95647904,170720,95477184,0.1930,3.0899,0,3.2830,157.7072
45,,,,97821072,173952,97647120,0.3344,3.0595,0,3.3939,161.1010
46,,,,99994240,177184,99817056,0.3976,3.1216,0,3.5191,164.6202
47,,,,102167408,180416,101986992,0.2167,3.2050,0,3.4217,168.0419
48,,,,104340576,183648,104156928,0.1116,3.2571,0,3.3687,171.4106
49,,,,106513744,186880,106326864,0.1579,3.1201,0,3.2780,174.6886
50,,,,108686912,190112,108496800,0.5463,3.1079,0,3.6541,178.3427
51,0.8366,0.9397,67.0600,110860080,193344,110666736,0.1182,3.2883,10.7233,3.4065,181.7492
52,,,,113033248,196576,112836672,2.3516,3.0150,0,5.3666,187.1158
53,,,,115206416,199808,115006608,0.1323,3.0664,0,3.1987,190.3145
54,,,,117379584,203040,117176544,0.2396,3.2163,0,3.4560,193.7705
55,,,,119552752,206272,119346480,0.3604,3.0893,0,3.4498,197.2202
56,,,,121725920,209504,121516416,0.4475,3.1050,0,3.5525,200.7727
57,,,,123899088,212736,123686352,0.5142,3.0609,0,3.5751,204.3478
58,,,,126072256,215968,125856288,0.1497,3.3572,0,3.5068,207.8547
59,,,,128245424,219200,128026224,0.3093,3.1329,0,3.4421,211.2968
60,,,,130418592,222432,130196160,0.1423,3.1997,0,3.3420,214.6388
61,0.7974,0.9074,68.0600,132591760,225664,132366096,0.1784,3.1115,10.8407,3.2899,217.9287
62,,,,134764928,228896,134536032,1.3371,3.2076,0,4.5447,222.4734
63,,,,136938096,232128,136705968,0.7686,3.0401,0,3.8087,226.2820
64,,,,139111264,235360,138875904,0.2763,3.0380,0,3.3143,229.5963
65,,,,141284432,238592,141045840,0.2675,3.1614,0,3.4290,233.0253
66,,,,143457600,241824,143215776,0.1907,3.0997,0,3.2904,236.3157
67,,,,145630768,245056,145385712,0.3120,3.2457,0,3.5577,239.8734
68,,,,147803936,248288,147555648,0.3552,3.0413,0,3.3965,243.2699
69,,,,149977104,251520,149725584,0.3880,3.0119,0,3.3999,246.6698
70,,,,152150272,254752,151895520,0.2942,3.0480,0,3.3421,250.0119
71,0.7479,0.8762,69.7500,154323440,257984,154065456,0.3160,3.0573,11.0858,3.3734,253.3853
72,,,,156496608,261216,156235392,0.8487,3.3645,0,4.2132,257.5984
73,,,,158669776,264448,158405328,0.8619,3.0972,0,3.9591,261.5576
74,,,,160842944,267680,160575264,0.2613,3.0290,0,3.2904,264.8479
75,,,,163016112,270912,162745200,0.4330,3.0386,0,3.4715,268.3195
76,,,,165189280,274144,164915136,0.2487,3.0715,0,3.3201,271.6396
77,,,,167362448,277376,167085072,0.2812,3.0377,0,3.3189,274.9585
78,,,,169535616,280608,169255008,0.4025,3.0554,0,3.4579,278.4164
79,,,,171708784,283840,171424944,0.1310,3.2752,0,3.4063,281.8227
80,,,,173881952,287072,173594880,0.0753,3.2631,0,3.3384,285.1611
81,0.7303,0.8687,70.0600,176055120,290304,175764816,0.2850,3.0515,10.8051,3.3365,288.4976
82,,,,178228288,293536,177934752,1.2807,3.1133,0,4.3940,292.8916
83,,,,180401456,296768,180104688,0.6876,3.1611,0,3.8487,296.7403
84,,,,182574624,300000,182274624,0.2056,3.0842,0,3.2898,300.0302
85,,,,184747792,303232,184444560,0.3414,3.0996,0,3.4411,303.4712
86,,,,186920960,306464,186614496,0.2363,3.1645,0,3.4008,306.8721
87,,,,189094128,309696,188784432,0.2916,3.0485,0,3.3401,310.2122
88,,,,191267296,312928,190954368,0.1848,3.1875,0,3.3723,313.5844
89,,,,193440464,316160,193124304,0.5265,3.0604,0,3.5868,317.1713
90,,,,195613632,319392,195294240,0.1164,3.2039,0,3.3203,320.4916
91,0.6762,0.8293,70.9600,197786800,322624,197464176,0.3397,3.1502,10.7264,3.4899,323.9814
92,,,,199959968,325856,199634112,1.1534,3.2487,0,4.4021,328.3836
93,,,,202133136,329088,201804048,0.5903,3.2510,0,3.8413,332.2248
94,,,,204306304,332320,203973984,0.3868,3.0292,0,3.4160,335.6409
95,,,,206479472,335552,206143920,0.3743,3.0020,0,3.3763,339.0172
96,,,,208652640,338784,208313856,0.3277,3.0356,0,3.3633,342.3805
97,,,,210825808,342016,210483792,0.6067,3.0333,0,3.6400,346.0205
98,,,,212998976,345248,212653728,0.2654,3.0400,0,3.3054,349.3259
99,,,,215172144,348480,214823664,0.2966,3.0839,0,3.3806,352.7065
100,,,,217345312,351712,216993600,0.2838,3.0174,0,3.3012,356.0077
101,0.6154,0.8105,72.1500,219518480,354944,219163536,0.0549,3.2777,10.7501,3.3326,359.3403
102,,,,221691648,358176,221333472,1.4144,3.0252,0,4.4396,363.7799
103,,,,223864816,361408,223503408,0.4994,3.1142,0,3.6136,367.3934
104,,,,226037984,364640,225673344,0.5873,3.0025,0,3.5898,370.9832
105,,,,228211152,367872,227843280,0.3683,3.1659,0,3.5342,374.5174
106,,,,230384320,371104,230013216,0.0481,3.3402,0,3.3883,377.9057
107,,,,232557488,374336,232183152,0.3420,3.0266,0,3.3686,381.2744
108,,,,234730656,377568,234353088,0.5981,3.0124,0,3.6105,384.8849
109,,,,236903824,380800,236523024,0.2948,3.0609,0,3.3557,388.2406
110,,,,239076992,384032,238692960,0.3184,3.0369,0,3.3553,391.5959
