iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0043,2.0296,27.2100,2201680,31744,2169936,0.1663,3.2010,10.7036,3.3673,3.3673
2,,,,4374848,34976,4339872,1.9869,3.0038,0,4.9908,8.3581
3,,,,6548016,38208,6509808,0.2803,2.9537,0,3.2340,11.5921
4,,,,8721184,41440,8679744,0.3727,3.0126,0,3.3853,14.9773
5,,,,10894352,44672,10849680,0.3456,3.0582,0,3.4038,18.3811
6,,,,13067520,47904,13019616,0.1171,3.2139,0,3.3310,21.7121
7,,,,15240688,51136,15189552,0.1400,3.2480,0,3.3880,25.1001
8,,,,17413856,54368,17359488,0.2333,3.3465,0,3.5798,28.6798
9,,,,19587024,57600,19529424,0.4251,3.0401,0,3.4652,32.1450
10,,,,21760192,60832,21699360,0.1859,3.2138,0,3.3998,35.5447
11,1.3205,1.3430,52.3100,23933360,64064,23869296,0.3304,3.0417,10.8032,3.3721,38.9168
12,,,,26106528,67296,26039232,1.9672,2.9795,0,4.9467,43.8636
13,,,,28279696,70528,28209168,0.3555,2.9327,0,3.2882,47.1518
14,,,,30452864,73760,30379104,0.2943,3.1118,0,3.4061,50.5579
15,,,,32626032,76992,32549040,0.1167,3.1608,0,3.2775,53.8354
16,,,,34799200,80224,34718976,0.1230,3.2750,0,3.3980,57.2334
17,,,,36972368,83456,36888912,0.2141,3.1681,0,3.3821,60.6155
18,,,,39145536,86688,39058848,0.4597,3.0386,0,3.4983,64.1138
19,,,,41318704,89920,41228784,0.4982,3.0447,0,3.5429,67.6567
20,,,,43491872,93152,43398720,0.2325,3.0682,0,3.3007,70.9574
21,1.1085,1.1502,59.4400,45665040,96384,45568656,0.2343,3.1228,10.7669,3.3571,74.3144
22,,,,47838208,99616,47738592,1.6397,3.0191,0,4.6588,78.9733
23,,,,50011376,102848,49908528,0.6319,3.0423,0,3.6742,82.6474
24,,,,52184544,106080,52078464,0.3160,3.0506,0,3.3667,86.0141
25,,,,54357712,109312,54248400,0.2145,3.0468,0,3.2613,89.2755
26,,,,56530880,112544,56418336,0.1670,3.2828,0,3.4497,92.7252
27,,,,58704048,115776,58588272,0.5543,3.0740,0,3.6283,96.3534
28,,,,60877216,119008,60758208,0.4034,3.0850,0,3.4884,99.8418
29,,,,63050384,122240,62928144,0.2925,3.0877,0,3.3802,103.2220
30,,,,65223552,125472,65098080,0.3260,3.0898,0,3.4158,106.6378
31,0.9820,1.0493,62.9900,67396720,128704,67268016,0.0903,3.2404,11.2755,3.3307,109.9686
32,,,,69569888,131936,69437952,0.9597,2.9358,0,3.8955,113.8641
33,,,,71743056,135168,71607888,0.8115,3.0435,0,3.8550,117.7191
34,,,,73916224,138400,73777824,0.3437,3.0987,0,3.4424,121.1615
35,,,,76089392,141632,75947760,0.6867,3.0075,0,3.6942,124.8557
36,,,,78262560,144864,78117696,0.3318,3.0347,0,3.3665,128.2222
37,,,,80435728,148096,80287632,0.3019,3.1109,0,3.4128,131.6351
38,,,,82608896,151328,82457568,0.2415,3.1222,0,3.3638,134.9988
39,,,,84782064,154560,84627504,0.0750,3.3112,0,3.3862,138.3851
40,,,,86955232,157792,86797440,0.5190,3.0661,0,3.5852,141.9702
41,0.9016,0.9874,64.8800,89128400,161024,88967376,0.3239,3.1619,11.3339,3.4858,145.4561
42,,,,91301568,164256,91137312,0.8764,3.0498,0,3.9261,149.3822
43,,,,93474736,167488,93307248,1.0342,3.0043,0,4.0385,153.4207
44,,,,95647904,170720,95477184,0.1929,3.0872,0,3.2801,156.7008
45,,,,97821072,173952,97647120,0.3102,3.0832,0,3.3934,160.0942
46,,,,99994240,177184,99817056,0.3869,3.1393,0,3.5262,163.6204
47,,,,102167408,180416,101986992,0.0730,3.2615,0,3.3344,166.9548
48,,,,104340576,183648,104156928,0.1150,3.2298,0,3.3448,170.2997
49,,,,106513744,186880,106326864,0.2806,3.0946,0,3.3752,173.6749
50,,,,108686912,190112,108496800,0.5758,3.1141,0,3.6899,177.3648
51,0.8272,0.9456,66.5800,110860080,193344,110666736,0.0364,3.3283,10.8140,3.3647,180.7294
52,,,,113033248,196576,112836672,1.3629,3.0490,0,4.4118,185.1413
53,,,,115206416,199808,115006608,0.9297,3.0949,0,4.0246,189.1659
54,,,,117379584,203040,117176544,0.2311,3.2158,0,3.4468,192.6127
55,,,,119552752,206272,119346480,0.3031,3.1676,0,3.4707,196.0834
56,,,,121725920,209504,121516416,0.3848,3.1157,0,3.5004,199.5838
57,,,,123899088,212736,123686352,0.5090,3.0846,0,3.5935,203.1774
58,,,,126072256,215968,125856288,0.0471,3.3889,0,3.4360,206.6134
59,,,,128245424,219200,128026224,0.2583,3.2407,0,3.4990,210.1123
60,,,,130418592,222432,130196160,0.1191,3.2141,0,3.3332,213.4456
61,0.7664,0.9127,67.8300,132591760,225664,132366096,0.2317,3.1158,11.3063,3.3476,216.7931
62,,,,134764928,228896,134536032,1.4321,3.0638,0,4.4959,221.2890
63,,,,136938096,232128,136705968,0.2813,3.0452,0,3.3265,224.6155
64,,,,139111264,235360,138875904,0.2741,3.0701,0,3.3442,227.9597
65,,,,141284432,238592,141045840,0.2479,3.1297,0,3.3776,231.3372
66,,,,143457600,241824,143215776,0.1725,3.1329,0,3.3054,234.6426
67,,,,145630768,245056,145385712,0.2493,3.3113,0,3.5606,238.2032
68,,,,147803936,248288,147555648,0.2127,3.0986,0,3.3113,241.5145
69,,,,149977104,251520,149725584,0.4529,3.0284,0,3.4813,244.9958
70,,,,152150272,254752,151895520,0.1767,3.1645,0,3.3413,248.3371
71,0.7371,0.8778,69.3300,154323440,257984,154065456,0.3356,3.0444,11.3051,3.3800,251.7171
72,,,,156496608,261216,156235392,1.4252,3.2234,0,4.6486,256.3657
73,,,,158669776,264448,158405328,0.1918,3.0188,0,3.2106,259.5763
74,,,,160842944,267680,160575264,0.3273,3.0962,0,3.4235,262.9998
75,,,,163016112,270912,162745200,0.3608,3.0313,0,3.3921,266.3919
76,,,,165189280,274144,164915136,0.2554,3.0757,0,3.3311,269.7231
77,,,,167362448,277376,167085072,0.2347,3.0596,0,3.2943,273.0174
78,,,,169535616,280608,169255008,0.3766,3.0917,0,3.4683,276.4856
79,,,,171708784,283840,171424944,0.0829,3.3224,0,3.4053,279.8909
80,,,,173881952,287072,173594880,0.1304,3.1969,0,3.3273,283.2182
81,0.7013,0.8599,70.3800,176055120,290304,175764816,0.3126,3.0460,10.8148,3.3586,286.5768
82,,,,178228288,293536,177934752,1.3424,3.0715,0,4.4139,290.9907
83,,,,180401456,296768,180104688,0.6589,3.1572,0,3.8161,294.8068
84,,,,182574624,300000,182274624,0.2308,3.0638,0,3.2946,298.1014
85,,,,184747792,303232,184444560,0.4425,3.0498,0,3.4923,301.5936
86,,,,186920960,306464,186614496,0.1244,3.2133,0,3.3377,304.9313
87,,,,189094128,309696,188784432,0.2855,2.9989,0,3.2844,308.2157
88,,,,191267296,312928,190954368,0.2660,3.1699,0,3.4359,311.6516
89,,,,193440464,316160,193124304,0.5566,3.0619,0,3.6185,315.2701
90,,,,195613632,319392,195294240,0.1997,3.2033,0,3.4030,318.6731
91,0.6407,0.8284,71.3700,197786800,322624,197464176,0.0547,3.1772,10.7902,3.2318,321.9049
92,,,,199959968,325856,199634112,1.2544,3.2598,0,4.5142,326.4192
93,,,,202133136,329088,201804048,0.6460,3.2871,0,3.9331,330.3523
94,,,,204306304,332320,203973984,0.3206,3.0697,0,3.3903,333.7425
95,,,,206479472,335552,206143920,0.5667,3.0539,0,3.6206,337.3632
96,,,,208652640,338784,208313856,0.2529,3.0384,0,3.2914,340.6546
97,,,,210825808,342016,210483792,0.2801,3.0482,0,3.3283,343.9829
98,,,,212998976,345248,212653728,0.3789,3.0446,0,3.4235,347.4064
99,,,,215172144,348480,214823664,0.1966,3.1199,0,3.3165,350.7229
100,,,,217345312,351712,216993600,0.3220,3.0097,0,3.3316,354.0546
101,0.6097,0.8175,71.7700,219518480,354944,219163536,0.1488,3.2201,10.9379,3.3689,357.4234
102,,,,221691648,358176,221333472,1.2210,3.0003,0,4.2213,361.6447
103,,,,223864816,361408,223503408,0.6374,3.1180,0,3.7554,365.4001
104,,,,226037984,364640,225673344,0.3716,3.0592,0,3.4308,368.8308
105,,,,228211152,367872,227843280,0.3919,3.1916,0,3.5835,372.4144
106,,,,230384320,371104,230013216,0.0641,3.3110,0,3.3751,375.7894
107,,,,232557488,374336,232183152,0.3765,3.0096,0,3.3861,379.1756
108,,,,234730656,377568,234353088,0.5471,3.0302,0,3.5773,382.7529
109,,,,236903824,380800,236523024,0.2939,3.0608,0,3.3548,386.1077
110,,,,239076992,384032,238692960,0.3175,3.0379,0,3.3554,389.4631
111,0.5485,0.8129,71.8000,241250160,387264,240862896,0.0299,3.3006,10.8454,3.3306,392.7936
112,,,,243423328,390496,243032832,1.8899,3.1270,0,5.0169,397.8105
113,,,,245596496,393728,245202768,0.3775,3.0047,0,3.3822,401.1927
114,,,,247769664,396960,247372704,0.5137,3.0779,0,3.5916,404.7843
115,,,,249942832,400192,249542640,0.1861,3.0830,0,3.2692,408.0534
116,,,,252116000,403424,251712576,0.3168,3.1928,0,3.5097,411.5631
117,,,,254289168,406656,253882512,0.2342,3.1016,0,3.3358,414.8988
118,,,,256462336,409888,256052448,0.3374,3.0385,0,3.3758,418.2747
119,,,,258635504,413120,258222384,0.3203,3.0130,0,3.3333,421.6080
120,,,,260808672,416352,260392320,0.2883,3.0952,0,3.3835,424.9915
121,0.5488,0.7903,72.7300,262981840,419584,262562256,0.2642,3.0536,10.7132,3.3178,428.3093
122,,,,265155008,422816,264732192,1.3577,3.2655,0,4.6232,432.9324
123,,,,267328176,426048,266902128,0.8986,3.0715,0,3.9701,436.9026
124,,,,269501344,429280,269072064,0.1909,3.1873,0,3.3782,440.2808
125,,,,271674512,432512,271242000,0.1310,3.2594,0,3.3903,443.6711
126,,,,273847680,435744,273411936,0.5227,3.0581,0,3.5808,447.2519
127,,,,276020848,438976,275581872,0.2856,3.0630,0,3.3485,450.6005
128,,,,278194016,442208,277751808,0.2800,3.0677,0,3.3477,453.9481
129,,,,280367184,445440,279921744,0.3305,2.9936,0,3.3241,457.2722
130,,,,282540352,448672,282091680,0.3443,3.2239,0,3.5682,460.8405
131,0.5006,0.7827,73.1200,284713520,451904,284261616,0.3827,3.0514,10.7016,3.4341,464.2746
132,,,,286886688,455136,286431552,1.2365,3.0271,0,4.2636,468.5382
133,,,,289059856,458368,288601488,0.9768,2.9268,0,3.9036,472.4417
134,,,,291233024,461600,290771424,0.4351,3.0866,0,3.5217,475.9635
135,,,,293406192,464832,292941360,0.1595,3.1136,0,3.2731,479.2365
136,,,,295579360,468064,295111296,0.2663,3.0631,0,3.3294,482.5659
137,,,,297752528,471296,297281232,0.0615,3.3573,0,3.4188,485.9847
138,,,,299925696,474528,299451168,0.3459,3.0726,0,3.4185,489.4033
139,,,,302098864,477760,301621104,0.2624,3.1512,0,3.4135,492.8168
140,,,,304272032,480992,303791040,0.3011,3.0090,0,3.3101,496.1269
141,0.5076,0.7802,73.1100,306445200,484224,305960976,0.5034,3.0150,10.7543,3.5184,499.6453
142,,,,308618368,487456,308130912,1.7491,3.0323,0,4.7814,504.4267
143,,,,310791536,490688,310300848,0.8558,2.9727,0,3.8285,508.2552
144,,,,312964704,493920,312470784,0.1504,3.1491,0,3.2996,511.5548
145,,,,315137872,497152,314640720,0.5001,3.0117,0,3.5118,515.0665
146,,,,317311040,500384,316810656,0.1671,3.1913,0,3.3583,518.4249
147,,,,319484208,503616,318980592,0.5146,3.0758,0,3.5904,522.0153
148,,,,321657376,506848,321150528,0.3039,2.9975,0,3.3015,525.3168
149,,,,323830544,510080,323320464,0.2684,3.1362,0,3.4046,528.7213
150,,,,326003712,513312,325490400,0.2725,3.1231,0,3.3956,532.1170
151,0.4861,0.7742,73.4600,328176880,516544,327660336,0.2205,3.1276,10.7300,3.3481,535.4651
152,,,,330350048,519776,329830272,1.3221,3.0377,0,4.3598,539.8249
153,,,,332523216,523008,332000208,1.0046,2.9261,0,3.9307,543.7556
154,,,,334696384,526240,334170144,0.8069,2.9751,0,3.7821,547.5377
155,,,,336869552,529472,336340080,0.4031,3.0229,0,3.4260,550.9637
156,,,,339042720,532704,338510016,0.1315,3.1934,0,3.3248,554.2885
157,,,,341215888,535936,340679952,0.2602,3.1129,0,3.3732,557.6616
158,,,,343389056,539168,342849888,0.2160,3.0970,0,3.3129,560.9746
159,,,,345562224,542400,345019824,0.5062,3.0603,0,3.5665,564.5411
160,,,,347735392,545632,347189760,0.1796,3.1333,0,3.3129,567.8540
161,0.4559,0.7649,73.5700,349908560,548864,349359696,0.5045,3.0408,11.2401,3.5454,571.3993
162,,,,352081728,552096,351529632,0.6948,3.0362,0,3.7309,575.1302
163,,,,354254896,555328,353699568,1.1089,3.0682,0,4.1771,579.3074
164,,,,356428064,558560,355869504,0.1404,3.3215,0,3.4619,582.7693
165,,,,358601232,561792,358039440,0.4885,3.0330,0,3.5215,586.2908
166,,,,360774400,565024,360209376,0.2941,3.0301,0,3.3242,589.6151
167,,,,362947568,568256,362379312,0.4939,3.1227,0,3.6165,593.2316
168,,,,365120736,571488,364549248,0.2031,3.1818,0,3.3849,596.6165
169,,,,367293904,574720,366719184,0.4355,3.0934,0,3.5289,600.1453
170,,,,369467072,577952,368889120,0.2092,3.0380,0,3.2472,603.3925
171,0.4569,0.7811,73.2600,371640240,581184,371059056,0.2847,3.1226,10.6698,3.4073,606.7999
172,,,,373813408,584416,373228992,1.6352,3.0045,0,4.6397,611.4396
173,,,,375986576,587648,375398928,0.4690,3.1781,0,3.6471,615.0867
174,,,,378159744,590880,377568864,0.3771,3.0202,0,3.3973,618.4840
175,,,,380332912,594112,379738800,0.2109,3.0307,0,3.2416,621.7256
176,,,,382506080,597344,381908736,0.4061,3.0837,0,3.4899,625.2155
177,,,,384679248,600576,384078672,0.5289,3.0382,0,3.5671,628.7826
178,,,,386852416,603808,386248608,0.4341,3.0353,0,3.4694,632.2520
179,,,,389025584,607040,388418544,0.0394,3.2933,0,3.3327,635.5847
180,,,,391198752,610272,390588480,0.3814,2.9831,0,3.3645,638.9492
181,0.3936,0.7643,74.0900,393371920,613504,392758416,0.2401,3.1166,10.7155,3.3567,642.3059
182,,,,395545088,616736,394928352,2.0430,3.0251,0,5.0681,647.3740
183,,,,397718256,619968,397098288,0.2420,2.9512,0,3.1931,650.5672
184,,,,399891424,623200,399268224,0.3651,3.2329,0,3.5980,654.1651
185,,,,402064592,626432,401438160,0.3230,3.0232,0,3.3462,657.5113
186,,,,404237760,629664,403608096,0.2409,3.1021,0,3.3430,660.8543
187,,,,406410928,632896,405778032,0.2609,3.1326,0,3.3934,664.2478
188,,,,408584096,636128,407947968,0.2266,3.0506,0,3.2772,667.5250
189,,,,410757264,639360,410117904,0.1643,3.1340,0,3.2983,670.8233
190,,,,412930432,642592,412287840,0.0706,3.2969,0,3.3674,674.1907
191,0.4007,0.7596,73.9800,415103600,645824,414457776,0.2975,3.1668,10.6380,3.4642,677.6550
192,,,,417276768,649056,416627712,1.5842,3.0091,0,4.5933,682.2482
193,,,,419449936,652288,418797648,0.6795,2.9943,0,3.6737,685.9220
194,,,,421623104,655520,420967584,0.3392,2.9955,0,3.3347,689.2567
195,,,,423796272,658752,423137520,0.3126,3.0520,0,3.3646,692.6212
196,,,,425969440,661984,425307456,0.5366,3.0203,0,3.5569,696.1781
197,,,,428142608,665216,427477392,0.2745,3.1164,0,3.3908,699.5690
198,,,,430315776,668448,429647328,0.3468,3.1121,0,3.4588,703.0278
199,,,,432488944,671680,431817264,0.4071,3.0362,0,3.4433,706.4711
200,,,,434662112,674912,433987200,0.3565,3.1334,0,3.4898,709.9610
201,0.3734,0.7613,74.3900,436835280,678144,436157136,0.1514,3.1520,10.6711,3.3035,713.2644
202,,,,439008448,681376,438327072,2.1001,3.0581,0,5.1581,718.4226
203,,,,441181616,684608,440497008,0.1929,3.1015,0,3.2944,721.7169
204,,,,443354784,687840,442666944,0.3022,3.0298,0,3.3320,725.0489
205,,,,445527952,691072,444836880,0.1099,3.1953,0,3.3052,728.3541
206,,,,447701120,694304,447006816,0.2643,3.1522,0,3.4165,731.7706
207,,,,449874288,697536,449176752,0.3411,3.0356,0,3.3767,735.1473
208,,,,452047456,700768,451346688,0.1567,3.3378,0,3.4945,738.6418
209,,,,454220624,704000,453516624,0.1528,3.2839,0,3.4367,742.0785
210,,,,456393792,707232,455686560,0.0988,3.2134,0,3.3122,745.3907
211,0.3572,0.7598,74.3100,458566960,710464,457856496,0.4210,3.0273,10.7603,3.4483,748.8390
212,,,,460740128,713696,460026432,1.1532,3.1743,0,4.3275,753.1665
213,,,,462913296,716928,462196368,0.6113,3.0027,0,3.6140,756.7805
214,,,,465086464,720160,464366304,0.4357,3.0890,0,3.5247,760.3051
215,,,,467259632,723392,466536240,0.4295,3.0797,0,3.5092,763.8143
216,,,,469432800,726624,468706176,0.2463,3.0336,0,3.2799,767.0942
217,,,,471605968,729856,470876112,0.2465,3.0596,0,3.3061,770.4002
218,,,,473779136,733088,473046048,0.4509,3.0702,0,3.5211,773.9214
219,,,,475952304,736320,475215984,0.0482,3.3193,0,3.3675,777.2889
220,,,,478125472,739552,477385920,0.1848,3.3292,0,3.5140,780.8028
221,0.3341,0.7569,74.5300,480298640,742784,479555856,0.2082,3.1091,10.6812,3.3172,784.1201
222,,,,482471808,746016,481725792,1.5751,3.0475,0,4.6226,788.7427
223,,,,484644976,749248,483895728,0.5888,3.0802,0,3.6690,792.4116
224,,,,486818144,752480,486065664,0.3180,3.0281,0,3.3460,795.7577
225,,,,488991312,755712,488235600,0.1738,3.1007,0,3.2746,799.0322
226,,,,491164480,758944,490405536,0.1437,3.2726,0,3.4163,802.4485
227,,,,493337648,762176,492575472,0.5768,3.0263,0,3.6032,806.0517
228,,,,495510816,765408,494745408,0.4664,3.0076,0,3.4740,809.5257
229,,,,497683984,768640,496915344,0.2385,3.0899,0,3.3284,812.8541
230,,,,499857152,771872,499085280,0.1428,3.3278,0,3.4707,816.3248
231,0.3200,0.7651,74.5800,502030320,775104,501255216,0.5269,3.0074,10.7285,3.5344,819.8591
232,,,,504203488,778336,503425152,1.2662,3.1154,0,4.3816,824.2407
233,,,,506376656,781568,505595088,0.8054,2.9826,0,3.7880,828.0287
234,,,,508549824,784800,507765024,0.2219,3.3015,0,3.5234,831.5521
235,,,,510722992,788032,509934960,0.3606,3.0224,0,3.3831,834.9351
236,,,,512896160,791264,512104896,0.2610,3.0233,0,3.2842,838.2194
237,,,,515069328,794496,514274832,0.1646,3.1146,0,3.2792,841.4986
238,,,,517242496,797728,516444768,0.3793,3.1091,0,3.4884,844.9869
239,,,,519415664,800960,518614704,0.2486,3.1174,0,3.3660,848.3529
240,,,,521588832,804192,520784640,0.3382,3.0680,0,3.4062,851.7591
241,0.2943,0.7703,74.7400,523762000,807424,522954576,0.3196,3.1021,10.6948,3.4217,855.1808
242,,,,525935168,810656,525124512,1.8712,3.0340,0,4.9052,860.0860
243,,,,528108336,813888,527294448,0.4488,2.9342,0,3.3830,863.4690
244,,,,530281504,817120,529464384,0.1249,3.2249,0,3.3498,866.8188
245,,,,532454672,820352,531634320,0.0328,3.3421,0,3.3749,870.1937
246,,,,534627840,823584,533804256,0.3111,3.1998,0,3.5109,873.7045
247,,,,536801008,826816,535974192,0.3981,3.2062,0,3.6043,877.3089
248,,,,538974176,830048,538144128,0.3064,3.0316,0,3.3380,880.6469
249,,,,541147344,833280,540314064,0.2876,3.0859,0,3.3735,884.0203
250,,,,543320512,836512,542484000,0.1071,3.2188,0,3.3259,887.3462
251,0.2890,0.7756,74.7000,545493680,839744,544653936,0.0504,3.3326,10.7045,3.3830,890.7292
252,,,,547666848,842976,546823872,1.4684,3.0511,0,4.5195,895.2488
253,,,,549840016,846208,548993808,0.5724,3.0421,0,3.6145,898.8632
254,,,,552013184,849440,551163744,0.2937,3.0258,0,3.3196,902.1828
255,,,,554186352,852672,553333680,0.0514,3.2743,0,3.3257,905.5085
256,,,,556359520,855904,555503616,0.2850,3.0410,0,3.3260,908.8345
257,,,,558532688,859136,557673552,0.4149,3.0737,0,3.4887,912.3231
258,,,,560705856,862368,559843488,0.5728,3.0163,0,3.5891,915.9122
259,,,,562879024,865600,562013424,0.2812,3.0878,0,3.3690,919.2812
260,,,,565052192,868832,564183360,0.2365,3.0327,0,3.2692,922.5505
261,0.2656,0.7810,74.8300,567225360,872064,566353296,0.3374,3.1619,10.8279,3.4993,926.0498
262,,,,569398528,875296,568523232,1.6439,3.1487,0,4.7926,930.8424
263,,,,571571696,878528,570693168,0.1934,3.0151,0,3.2085,934.0509
264,,,,573744864,881760,572863104,0.1797,3.1590,0,3.3387,937.3896
265,,,,575918032,884992,575033040,0.2884,3.0795,0,3.3679,940.7575
266,,,,578091200,888224,577202976,0.3577,3.0536,0,3.4112,944.1687
267,,,,580264368,891456,579372912,0.3697,3.2454,0,3.6152,947.7839
268,,,,582437536,894688,581542848,0.1905,3.2273,0,3.4179,951.2017
269,,,,584610704,897920,583712784,0.2252,3.0552,0,3.2804,954.4821
270,,,,586783872,901152,585882720,0.3382,3.1232,0,3.4614,957.9435
271,0.2561,0.7915,74.7900,588957040,904384,588052656,0.1821,3.1355,11.0077,3.3176,961.2611
272,,,,591130208,907616,590222592,1.8009,3.2170,0,5.0179,966.2789
273,,,,593303376,910848,592392528,0.3366,2.9735,0,3.3101,969.5890
274,,,,595476544,914080,594562464,0.3860,2.9749,0,3.3609,972.9499
275,,,,597649712,917312,596732400,0.1793,3.3398,0,3.5190,976.4690
276,,,,599822880,920544,598902336,0.2988,3.0175,0,3.3163,979.7853
277,,,,601996048,923776,601072272,0.4295,3.2210,0,3.6505,983.4358
278,,,,604169216,927008,603242208,0.1051,3.2866,0,3.3917,986.8275
279,,,,606342384,930240,605412144,0.4719,3.1218,0,3.5937,990.4212
280,,,,608515552,933472,607582080,0.2289,3.0657,0,3.2947,993.7159
281,0.2455,0.7966,74.6600,610688720,936704,609752016,0.4936,3.0641,10.7364,3.5577,997.2736
282,,,,612861888,939936,611921952,1.4393,3.0312,0,4.4705,1001.7441
283,,,,615035056,943168,614091888,0.6160,3.1248,0,3.7409,1005.4850
284,,,,617208224,946400,616261824,0.2666,3.0987,0,3.3653,1008.8503
285,,,,619381392,949632,618431760,0.3021,3.0187,0,3.3208,1012.1711
286,,,,621554560,952864,620601696,0.2954,3.0396,0,3.3350,1015.5061
287,,,,623727728,956096,622771632,0.4539,3.0533,0,3.5071,1019.0132
288,,,,625900896,959328,624941568,0.4625,3.0900,0,3.5524,1022.5656
289,,,,628074064,962560,627111504,0.2442,3.2177,0,3.4619,1026.0275
290,,,,630247232,965792,629281440,0.5071,3.0381,0,3.5452,1029.5727
291,0.2313,0.8019,74.8100,632420400,969024,631451376,0.0316,3.3620,10.6403,3.3936,1032.9663
292,,,,634593568,972256,633621312,1.3641,3.0237,0,4.3878,1037.3540
293,,,,636766736,975488,635791248,0.6344,3.0483,0,3.6827,1041.0367
294,,,,638939904,978720,637961184,0.2565,3.2589,0,3.5153,1044.5521
295,,,,641113072,981952,640131120,0.4844,2.9909,0,3.4753,1048.0274
296,,,,643286240,985184,642301056,0.4155,3.0695,0,3.4850,1051.5124
297,,,,645459408,988416,644470992,0.2692,3.0543,0,3.3235,1054.8359
298,,,,647632576,991648,646640928,0.3406,3.0740,0,3.4146,1058.2505
299,,,,649805744,994880,648810864,0.3589,3.0060,0,3.3649,1061.6154
300,,,,651978912,998112,650980800,0.2001,3.1955,0,3.3956,1065.0109
301,0.2183,0.8159,74.8800,654152080,1001344,653150736,0.2524,3.0799,10.7885,3.3322,1068.3432
