iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0241,2.0450,27.6300,2201680,31744,2169936,0.3340,3.0748,10.7234,3.4088,3.4088
2,,,,4374848,34976,4339872,1.8141,3.0493,0,4.8634,8.2721
3,,,,6548016,38208,6509808,0.2023,3.1040,0,3.3063,11.5784
4,,,,8721184,41440,8679744,0.2732,3.0698,0,3.3430,14.9214
5,,,,10894352,44672,10849680,0.2714,3.0626,0,3.3340,18.2554
6,,,,13067520,47904,13019616,0.0353,3.3304,0,3.3657,21.6211
7,,,,15240688,51136,15189552,0.2801,3.1126,0,3.3926,25.0138
8,,,,17413856,54368,17359488,0.3145,3.2680,0,3.5824,28.5962
9,,,,19587024,57600,19529424,0.0611,3.4354,0,3.4965,32.0927
10,,,,21760192,60832,21699360,0.3178,3.0691,0,3.3870,35.4796
11,1.2497,1.3566,51.3700,23933360,64064,23869296,0.2572,3.0432,10.7175,3.3004,38.7801
12,,,,26106528,67296,26039232,1.5265,3.0705,0,4.5970,43.3770
13,,,,28279696,70528,28209168,0.8079,2.9468,0,3.7546,47.1317
14,,,,30452864,73760,30379104,0.4274,3.0213,0,3.4486,50.5803
15,,,,32626032,76992,32549040,0.2568,3.0535,0,3.3103,53.8906
16,,,,34799200,80224,34718976,0.2085,3.1164,0,3.3249,57.2154
17,,,,36972368,83456,36888912,0.2112,3.2111,0,3.4223,60.6378
18,,,,39145536,86688,39058848,0.2894,3.1734,0,3.4628,64.1006
19,,,,41318704,89920,41228784,0.4637,3.0204,0,3.4841,67.5847
20,,,,43491872,93152,43398720,0.3715,3.0503,0,3.4218,71.0065
21,1.0377,1.1532,59.3000,45665040,96384,45568656,0.3563,3.0282,10.8097,3.3845,74.3910
22,,,,47838208,99616,47738592,0.9768,3.2830,0,4.2598,78.6508
23,,,,50011376,102848,49908528,0.9008,2.9777,0,3.8786,82.5294
24,,,,52184544,106080,52078464,0.1008,3.2724,0,3.3733,85.9027
25,,,,54357712,109312,54248400,0.3152,2.9930,0,3.3082,89.2109
26,,,,56530880,112544,56418336,0.3255,3.1128,0,3.4384,92.6492
27,,,,58704048,115776,58588272,0.4631,3.1743,0,3.6373,96.2866
28,,,,60877216,119008,60758208,0.4751,3.0496,0,3.5246,99.8112
29,,,,63050384,122240,62928144,0.4171,3.0292,0,3.4463,103.2575
30,,,,65223552,125472,65098080,0.1892,3.1363,0,3.3255,106.5830
31,0.9249,1.0517,63.3400,67396720,128704,67268016,0.2982,3.0297,10.7547,3.3278,109.9108
32,,,,69569888,131936,69437952,1.4287,3.0503,0,4.4790,114.3897
33,,,,71743056,135168,71607888,0.7284,3.2368,0,3.9651,118.3549
34,,,,73916224,138400,73777824,0.1980,3.1531,0,3.3511,121.7059
35,,,,76089392,141632,75947760,0.6302,3.0402,0,3.6704,125.3764
36,,,,78262560,144864,78117696,0.1869,3.1430,0,3.3299,128.7063
37,,,,80435728,148096,80287632,0.2834,3.2015,0,3.4849,132.1912
38,,,,82608896,151328,82457568,0.2543,3.1342,0,3.3886,135.5797
39,,,,84782064,154560,84627504,0.2450,3.0861,0,3.3311,138.9108
40,,,,86955232,157792,86797440,0.2135,3.0992,0,3.3126,142.2235
41,0.8464,0.9904,65.0100,89128400,161024,88967376,0.6000,3.0471,10.7307,3.6471,145.8706
42,,,,91301568,164256,91137312,2.2759,3.0466,0,5.3225,151.1930
43,,,,93474736,167488,93307248,0.2615,2.9227,0,3.1843,154.3773
44,,,,95647904,170720,95477184,0.3953,3.0774,0,3.4728,157.8501
45,,,,97821072,173952,97647120,0.1360,3.1611,0,3.2971,161.1472
46,,,,99994240,177184,99817056,0.4963,3.0547,0,3.5510,164.6982
47,,,,102167408,180416,101986992,0.0978,3.3293,0,3.4271,168.1253
48,,,,104340576,183648,104156928,0.1904,3.1132,0,3.3035,171.4289
49,,,,106513744,186880,106326864,0.2244,3.1122,0,3.3365,174.7654
50,,,,108686912,190112,108496800,0.6293,3.0548,0,3.6840,178.4494
51,0.7953,0.9386,67.2500,110860080,193344,110666736,0.2776,3.1026,10.8955,3.3802,181.8296
52,,,,113033248,196576,112836672,1.1704,3.0178,0,4.1883,186.0179
53,,,,115206416,199808,115006608,0.9295,3.2050,0,4.1344,190.1523
54,,,,117379584,203040,117176544,0.0474,3.4051,0,3.4525,193.6049
55,,,,119552752,206272,119346480,0.3886,3.0675,0,3.4561,197.0610
56,,,,121725920,209504,121516416,0.4201,3.1347,0,3.5548,200.6158
57,,,,123899088,212736,123686352,0.3752,3.2193,0,3.5945,204.2103
58,,,,126072256,215968,125856288,0.3640,3.1212,0,3.4852,207.6955
59,,,,128245424,219200,128026224,0.0700,3.3723,0,3.4423,211.1378
60,,,,130418592,222432,130196160,0.1743,3.1334,0,3.3076,214.4454
61,0.7219,0.9009,68.3800,132591760,225664,132366096,0.3005,3.0454,10.8952,3.3459,217.7913
62,,,,134764928,228896,134536032,1.5227,3.0481,0,4.5708,222.3621
63,,,,136938096,232128,136705968,0.7781,3.0391,0,3.8172,226.1793
64,,,,139111264,235360,138875904,0.2095,3.1248,0,3.3343,229.5136
65,,,,141284432,238592,141045840,0.4073,3.0016,0,3.4089,232.9225
66,,,,143457600,241824,143215776,0.3384,3.0382,0,3.3766,236.2992
67,,,,145630768,245056,145385712,0.0320,3.3028,0,3.3347,239.6339
68,,,,147803936,248288,147555648,0.5242,3.0155,0,3.5397,243.1736
69,,,,149977104,251520,149725584,0.3155,3.0851,0,3.4006,246.5742
70,,,,152150272,254752,151895520,0.0743,3.2549,0,3.3292,249.9034
71,0.6837,0.8786,69.0700,154323440,257984,154065456,0.3115,3.0714,10.7177,3.3828,253.2863
72,,,,156496608,261216,156235392,2.1749,3.1260,0,5.3009,258.5871
73,,,,158669776,264448,158405328,0.2404,2.9440,0,3.1843,261.7715
74,,,,160842944,267680,160575264,0.3621,3.0359,0,3.3980,265.1695
75,,,,163016112,270912,162745200,0.4093,3.0175,0,3.4267,268.5962
76,,,,165189280,274144,164915136,0.3026,3.0474,0,3.3500,271.9463
77,,,,167362448,277376,167085072,0.2638,3.0522,0,3.3160,275.2622
78,,,,169535616,280608,169255008,0.3066,3.1455,0,3.4521,278.7143
79,,,,171708784,283840,171424944,0.2912,3.1310,0,3.4222,282.1366
80,,,,173881952,287072,173594880,0.2186,3.0936,0,3.3121,285.4487
81,0.6451,0.8450,70.5500,176055120,290304,175764816,0.1657,3.1885,10.7562,3.3542,288.8029
82,,,,178228288,293536,177934752,1.9899,3.0312,0,5.0211,293.8239
83,,,,180401456,296768,180104688,0.0422,3.2574,0,3.2996,297.1235
84,,,,182574624,300000,182274624,0.2559,3.0958,0,3.3517,300.4752
85,,,,184747792,303232,184444560,0.4348,3.0426,0,3.4774,303.9526
86,,,,186920960,306464,186614496,0.2690,3.0312,0,3.3002,307.2528
87,,,,189094128,309696,188784432,0.2428,3.1385,0,3.3813,310.6341
88,,,,191267296,312928,190954368,0.1567,3.2440,0,3.4008,314.0348
89,,,,193440464,316160,193124304,0.4223,3.1306,0,3.5529,317.5878
90,,,,195613632,319392,195294240,0.1060,3.1829,0,3.2889,320.8767
91,0.5656,0.8354,70.7200,197786800,322624,197464176,0.2448,3.1358,10.8330,3.3806,324.2573
92,,,,199959968,325856,199634112,1.8013,3.2083,0,5.0096,329.2669
93,,,,202133136,329088,201804048,0.1536,3.1332,0,3.2868,332.5537
94,,,,204306304,332320,203973984,0.3183,3.0718,0,3.3901,335.9438
95,,,,206479472,335552,206143920,0.5590,3.0848,0,3.6438,339.5876
96,,,,208652640,338784,208313856,0.0983,3.2040,0,3.3023,342.8898
97,,,,210825808,342016,210483792,0.3490,3.0824,0,3.4314,346.3213
98,,,,212998976,345248,212653728,0.1356,3.1179,0,3.2536,349.5749
99,,,,215172144,348480,214823664,0.2472,3.1493,0,3.3964,352.9713
100,,,,217345312,351712,216993600,0.1928,3.0971,0,3.2899,356.2612
101,0.5868,0.8114,72.1900,219518480,354944,219163536,0.3727,3.0518,10.9821,3.4246,359.6857
102,,,,221691648,358176,221333472,1.0815,3.0335,0,4.1151,363.8008
103,,,,223864816,361408,223503408,0.6829,3.1386,0,3.8215,367.6223
104,,,,226037984,364640,225673344,0.1612,3.2272,0,3.3884,371.0107
