iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0612,2.0488,27.4600,2201680,31744,2169936,0.2948,3.1113,10.7033,3.4061,3.4061
2,,,,4374848,34976,4339872,1.4272,3.0367,0,4.4638,7.8699
3,,,,6548016,38208,6509808,0.6078,3.0588,0,3.6666,11.5365
4,,,,8721184,41440,8679744,0.3327,3.0778,0,3.4106,14.9471
5,,,,10894352,44672,10849680,0.3018,3.0742,0,3.3760,18.3231
6,,,,13067520,47904,13019616,0.0329,3.3546,0,3.3875,21.7106
7,,,,15240688,51136,15189552,0.2330,3.1018,0,3.3347,25.0453
8,,,,17413856,54368,17359488,0.2619,3.3168,0,3.5787,28.6240
9,,,,19587024,57600,19529424,0.0519,3.4465,0,3.4984,32.1224
10,,,,21760192,60832,21699360,0.2934,3.0690,0,3.3624,35.4848
11,1.3175,1.3314,52.8600,23933360,64064,23869296,0.2612,3.0536,10.7453,3.3148,38.7996
12,,,,26106528,67296,26039232,1.4666,3.0517,0,4.5183,43.3179
13,,,,28279696,70528,28209168,0.7925,2.9652,0,3.7577,47.0756
14,,,,30452864,73760,30379104,0.4608,3.0313,0,3.4921,50.5678
15,,,,32626032,76992,32549040,0.2133,3.0322,0,3.2455,53.8133
16,,,,34799200,80224,34718976,0.3292,3.0702,0,3.3994,57.2127
17,,,,36972368,83456,36888912,0.2352,3.1818,0,3.4170,60.6297
18,,,,39145536,86688,39058848,0.2589,3.2308,0,3.4897,64.1194
19,,,,41318704,89920,41228784,0.5093,3.0414,0,3.5507,67.6701
20,,,,43491872,93152,43398720,0.3110,3.0100,0,3.3210,70.9911
21,1.1264,1.1579,59.0700,45665040,96384,45568656,0.3143,3.0268,10.8182,3.3411,74.3321
22,,,,47838208,99616,47738592,1.0090,3.2794,0,4.2884,78.6205
23,,,,50011376,102848,49908528,0.9134,2.9828,0,3.8962,82.5167
24,,,,52184544,106080,52078464,0.1306,3.2724,0,3.4030,85.9197
25,,,,54357712,109312,54248400,0.2604,3.0111,0,3.2715,89.1912
26,,,,56530880,112544,56418336,0.3615,3.0794,0,3.4409,92.6322
27,,,,58704048,115776,58588272,0.5527,3.1141,0,3.6668,96.2990
28,,,,60877216,119008,60758208,0.2121,3.0532,0,3.2653,99.5644
29,,,,63050384,122240,62928144,0.6999,2.9754,0,3.6753,103.2396
30,,,,65223552,125472,65098080,0.2174,3.1385,0,3.3559,106.5955
31,1.0034,1.0482,63.0500,67396720,128704,67268016,0.3129,3.0106,10.8112,3.3235,109.9190
32,,,,69569888,131936,69437952,1.8773,3.0145,0,4.8918,114.8109
33,,,,71743056,135168,71607888,0.0280,3.1738,0,3.2017,118.0126
34,,,,73916224,138400,73777824,0.4187,3.0673,0,3.4861,121.4987
35,,,,76089392,141632,75947760,0.7248,3.0238,0,3.7487,125.2473
36,,,,78262560,144864,78117696,0.1228,3.1321,0,3.2549,128.5022
37,,,,80435728,148096,80287632,0.3628,3.1566,0,3.5194,132.0216
38,,,,82608896,151328,82457568,0.2498,3.1646,0,3.4144,135.4360
39,,,,84782064,154560,84627504,0.1800,3.0905,0,3.2705,138.7065
40,,,,86955232,157792,86797440,0.5800,3.0994,0,3.6794,142.3859
41,0.9160,0.9863,65.4900,89128400,161024,88967376,0.2260,3.1036,10.7597,3.3296,145.7155
42,,,,91301568,164256,91137312,1.6558,3.0309,0,4.6867,150.4022
43,,,,93474736,167488,93307248,0.8076,3.0113,0,3.8189,154.2212
44,,,,95647904,170720,95477184,0.2801,3.0590,0,3.3392,157.5604
45,,,,97821072,173952,97647120,0.3356,3.1336,0,3.4692,161.0296
46,,,,99994240,177184,99817056,0.4508,3.0636,0,3.5144,164.5440
47,,,,102167408,180416,101986992,0.0320,3.3245,0,3.3565,167.9005
48,,,,104340576,183648,104156928,0.3093,3.0628,0,3.3721,171.2726
49,,,,106513744,186880,106326864,0.2264,3.1121,0,3.3385,174.6111
50,,,,108686912,190112,108496800,0.6230,3.0354,0,3.6584,178.2695
51,0.8678,0.9546,66.3500,110860080,193344,110666736,0.2773,3.1000,10.7909,3.3774,181.6468
52,,,,113033248,196576,112836672,2.2920,3.0346,0,5.3266,186.9734
53,,,,115206416,199808,115006608,0.3502,2.8518,0,3.2020,190.1754
54,,,,117379584,203040,117176544,0.2369,3.2678,0,3.5047,193.6800
55,,,,119552752,206272,119346480,0.4525,3.0125,0,3.4650,197.1451
56,,,,121725920,209504,121516416,0.3692,3.1271,0,3.4962,200.6413
57,,,,123899088,212736,123686352,0.3629,3.2164,0,3.5792,204.2205
58,,,,126072256,215968,125856288,0.3135,3.1213,0,3.4348,207.6553
59,,,,128245424,219200,128026224,0.1534,3.3045,0,3.4579,211.1131
60,,,,130418592,222432,130196160,0.2589,3.1355,0,3.3944,214.5075
61,0.8058,0.8999,68.4500,132591760,225664,132366096,0.2551,3.0862,10.9107,3.3413,217.8488
62,,,,134764928,228896,134536032,1.4635,3.0271,0,4.4906,222.3394
63,,,,136938096,232128,136705968,0.7408,3.0647,0,3.8055,226.1449
64,,,,139111264,235360,138875904,0.1739,3.1390,0,3.3128,229.4577
65,,,,141284432,238592,141045840,0.4067,3.0257,0,3.4324,232.8901
66,,,,143457600,241824,143215776,0.3256,3.0565,0,3.3821,236.2722
67,,,,145630768,245056,145385712,0.1645,3.2998,0,3.4642,239.7364
68,,,,147803936,248288,147555648,0.3092,3.0727,0,3.3819,243.1183
69,,,,149977104,251520,149725584,0.2827,3.1243,0,3.4070,246.5253
70,,,,152150272,254752,151895520,0.0759,3.2684,0,3.3444,249.8697
71,0.7535,0.8731,69.7500,154323440,257984,154065456,0.2938,3.0849,10.7811,3.3787,253.2483
72,,,,156496608,261216,156235392,2.1088,3.1217,0,5.2305,258.4788
73,,,,158669776,264448,158405328,0.3122,2.9090,0,3.2212,261.7000
74,,,,160842944,267680,160575264,0.3204,3.0329,0,3.3533,265.0533
75,,,,163016112,270912,162745200,0.3537,3.0801,0,3.4339,268.4871
76,,,,165189280,274144,164915136,0.3134,3.0538,0,3.3671,271.8543
77,,,,167362448,277376,167085072,0.2226,3.0780,0,3.3006,275.1549
78,,,,169535616,280608,169255008,0.3111,3.1460,0,3.4571,278.6120
79,,,,171708784,283840,171424944,0.2676,3.1412,0,3.4089,282.0209
80,,,,173881952,287072,173594880,0.2930,3.0814,0,3.3745,285.3953
81,0.7089,0.8470,70.7200,176055120,290304,175764816,0.1746,3.1281,10.6999,3.3027,288.6980
82,,,,178228288,293536,177934752,1.5463,3.0375,0,4.5838,293.2818
83,,,,180401456,296768,180104688,0.4647,3.3253,0,3.7899,297.0717
84,,,,182574624,300000,182274624,0.1325,3.1200,0,3.2525,300.3242
85,,,,184747792,303232,184444560,0.5369,3.0156,0,3.5525,303.8766
86,,,,186920960,306464,186614496,0.3337,3.0052,0,3.3389,307.2155
87,,,,189094128,309696,188784432,0.3138,3.0292,0,3.3430,310.5586
88,,,,191267296,312928,190954368,0.2236,3.1817,0,3.4053,313.9638
89,,,,193440464,316160,193124304,0.4590,3.0879,0,3.5469,317.5107
90,,,,195613632,319392,195294240,0.2062,3.1207,0,3.3269,320.8376
91,0.6805,0.8387,70.6400,197786800,322624,197464176,0.2822,3.2089,10.7401,3.4911,324.3287
92,,,,199959968,325856,199634112,1.2453,3.2149,0,4.4602,328.7888
93,,,,202133136,329088,201804048,0.4879,3.3085,0,3.7963,332.5852
94,,,,204306304,332320,203973984,0.2161,3.1052,0,3.3212,335.9064
95,,,,206479472,335552,206143920,0.5664,3.0883,0,3.6547,339.5611
96,,,,208652640,338784,208313856,0.3572,3.0599,0,3.4171,342.9782
97,,,,210825808,342016,210483792,0.1140,3.1984,0,3.3124,346.2907
98,,,,212998976,345248,212653728,0.2349,3.0869,0,3.3217,349.6124
99,,,,215172144,348480,214823664,0.1504,3.1519,0,3.3023,352.9147
100,,,,217345312,351712,216993600,0.2046,3.1286,0,3.3331,356.2478
101,0.6387,0.8178,71.4900,219518480,354944,219163536,0.2943,3.0847,10.9411,3.3790,359.6268
102,,,,221691648,358176,221333472,1.0538,3.0491,0,4.1028,363.7296
103,,,,223864816,361408,223503408,0.5494,3.1356,0,3.6849,367.4146
104,,,,226037984,364640,225673344,0.2833,3.2345,0,3.5178,370.9323
105,,,,228211152,367872,227843280,0.4673,3.0824,0,3.5497,374.4820
106,,,,230384320,371104,230013216,0.2863,3.0910,0,3.3773,377.8593
107,,,,232557488,374336,232183152,0.3486,3.0399,0,3.3884,381.2478
108,,,,234730656,377568,234353088,0.4363,3.1208,0,3.5571,384.8049
109,,,,236903824,380800,236523024,0.2703,3.0845,0,3.3548,388.1597
110,,,,239076992,384032,238692960,0.2620,3.1023,0,3.3643,391.5240
111,0.6124,0.8011,72.1000,241250160,387264,240862896,0.1558,3.1927,10.8591,3.3485,394.8726
112,,,,243423328,390496,243032832,1.6992,3.0908,0,4.7900,399.6626
113,,,,245596496,393728,245202768,0.4245,2.9593,0,3.3838,403.0464
114,,,,247769664,396960,247372704,0.1733,3.1349,0,3.3082,406.3546
115,,,,249942832,400192,249542640,0.5615,2.9846,0,3.5460,409.9006
116,,,,252116000,403424,251712576,0.3045,3.2351,0,3.5396,413.4403
117,,,,254289168,406656,253882512,0.3330,3.0583,0,3.3913,416.8315
118,,,,256462336,409888,256052448,0.2008,3.1249,0,3.3257,420.1572
119,,,,258635504,413120,258222384,0.0520,3.2387,0,3.2908,423.4480
120,,,,260808672,416352,260392320,0.3253,3.0662,0,3.3915,426.8395
121,0.5502,0.8044,72.2500,262981840,419584,262562256,0.2126,3.0740,10.8091,3.2866,430.1261
122,,,,265155008,422816,264732192,1.4679,3.0753,0,4.5432,434.6692
123,,,,267328176,426048,266902128,0.7599,3.0013,0,3.7612,438.4304
124,,,,269501344,429280,269072064,0.4922,3.0036,0,3.4958,441.9262
125,,,,271674512,432512,271242000,0.4866,2.9997,0,3.4862,445.4124
126,,,,273847680,435744,273411936,0.5873,2.9866,0,3.5739,448.9863
127,,,,276020848,438976,275581872,0.2163,3.1696,0,3.3859,452.3722
128,,,,278194016,442208,277751808,0.3389,2.9797,0,3.3186,455.6908
129,,,,280367184,445440,279921744,0.3047,3.0196,0,3.3243,459.0151
130,,,,282540352,448672,282091680,0.5601,3.0025,0,3.5626,462.5777
131,0.5640,0.7870,72.6900,284713520,451904,284261616,0.3956,3.0064,10.8656,3.4020,465.9796
132,,,,286886688,455136,286431552,1.5997,3.2358,0,4.8355,470.8151
133,,,,289059856,458368,288601488,0.2230,3.0875,0,3.3105,474.1256
134,,,,291233024,461600,290771424,0.3607,3.0693,0,3.4300,477.5556
135,,,,293406192,464832,292941360,0.2738,3.0451,0,3.3189,480.8745
136,,,,295579360,468064,295111296,0.1923,3.0845,0,3.2768,484.1512
137,,,,297752528,471296,297281232,0.3754,3.0607,0,3.4361,487.5874
138,,,,299925696,474528,299451168,0.3026,3.0506,0,3.3532,490.9406
139,,,,302098864,477760,301621104,0.2505,3.1155,0,3.3660,494.3066
140,,,,304272032,480992,303791040,0.4506,3.0671,0,3.5177,497.8243
141,0.5382,0.7799,73.2400,306445200,484224,305960976,0.4266,3.0279,10.7716,3.4544,501.2788
142,,,,308618368,487456,308130912,2.2134,3.0395,0,5.2529,506.5317
143,,,,310791536,490688,310300848,0.0628,3.2112,0,3.2739,509.8056
144,,,,312964704,493920,312470784,0.1464,3.1591,0,3.3055,513.1111
145,,,,315137872,497152,314640720,0.4117,3.1000,0,3.5117,516.6228
146,,,,317311040,500384,316810656,0.0341,3.3094,0,3.3436,519.9664
147,,,,319484208,503616,318980592,0.5290,3.0521,0,3.5811,523.5474
148,,,,321657376,506848,321150528,0.2612,3.0791,0,3.3402,526.8877
149,,,,323830544,510080,323320464,0.2481,3.1824,0,3.4305,530.3182
150,,,,326003712,513312,325490400,0.3065,3.0475,0,3.3540,533.6722
151,0.5161,0.7704,73.4300,328176880,516544,327660336,0.2792,3.0924,10.7293,3.3716,537.0438
152,,,,330350048,519776,329830272,1.2865,3.0821,0,4.3686,541.4123
153,,,,332523216,523008,332000208,1.1210,3.0061,0,4.1271,545.5394
154,,,,334696384,526240,334170144,0.5907,3.0076,0,3.5983,549.1377
155,,,,336869552,529472,336340080,0.1472,3.2103,0,3.3576,552.4953
156,,,,339042720,532704,338510016,0.0305,3.3109,0,3.3414,555.8367
157,,,,341215888,535936,340679952,0.2916,3.0616,0,3.3532,559.1900
158,,,,343389056,539168,342849888,0.2765,3.0380,0,3.3145,562.5045
159,,,,345562224,542400,345019824,0.5290,3.0488,0,3.5777,566.0822
160,,,,347735392,545632,347189760,0.1991,3.0949,0,3.2941,569.3763
161,0.4990,0.7727,73.4900,349908560,548864,349359696,0.3395,3.1038,10.7222,3.4433,572.8195
162,,,,352081728,552096,351529632,1.9271,3.0385,0,4.9656,577.7851
163,,,,354254896,555328,353699568,0.5627,3.0040,0,3.5667,581.3518
164,,,,356428064,558560,355869504,0.3684,3.0405,0,3.4089,584.7607
165,,,,358601232,561792,358039440,0.4609,3.0991,0,3.5600,588.3207
166,,,,360774400,565024,360209376,0.2665,3.0687,0,3.3352,591.6559
167,,,,362947568,568256,362379312,0.6207,3.0159,0,3.6365,595.2924
168,,,,365120736,571488,364549248,0.0334,3.3772,0,3.4106,598.7031
169,,,,367293904,574720,366719184,0.4542,3.0530,0,3.5073,602.2103
170,,,,369467072,577952,368889120,0.3223,3.0378,0,3.3601,605.5704
171,0.4701,0.7640,73.6600,371640240,581184,371059056,0.2191,3.0244,10.7457,3.2435,608.8139
172,,,,373813408,584416,373228992,1.5045,3.0372,0,4.5418,613.3556
173,,,,375986576,587648,375398928,0.5146,3.1808,0,3.6954,617.0510
174,,,,378159744,590880,377568864,0.2617,3.0487,0,3.3104,620.3614
175,,,,380332912,594112,379738800,0.3025,3.0248,0,3.3273,623.6887
176,,,,382506080,597344,381908736,0.3862,3.0294,0,3.4156,627.1043
177,,,,384679248,600576,384078672,0.6206,2.9926,0,3.6132,630.7175
178,,,,386852416,603808,386248608,0.3501,3.1077,0,3.4578,634.1753
179,,,,389025584,607040,388418544,0.2093,3.0903,0,3.2996,637.4749
180,,,,391198752,610272,390588480,0.2536,3.0559,0,3.3095,640.7844
181,0.4487,0.7603,73.9700,393371920,613504,392758416,0.3652,3.0586,10.7615,3.4238,644.2082
182,,,,395545088,616736,394928352,2.0021,3.0339,0,5.0360,649.2442
183,,,,397718256,619968,397098288,0.0268,3.1000,0,3.1267,652.3709
184,,,,399891424,623200,399268224,0.6469,3.0149,0,3.6618,656.0327
185,,,,402064592,626432,401438160,0.3068,3.0518,0,3.3586,659.3913
186,,,,404237760,629664,403608096,0.3103,3.0183,0,3.3286,662.7199
187,,,,406410928,632896,405778032,0.2772,3.0913,0,3.3685,666.0885
188,,,,408584096,636128,407947968,0.2773,3.0199,0,3.2971,669.3856
189,,,,410757264,639360,410117904,0.2423,3.0862,0,3.3284,672.7140
190,,,,412930432,642592,412287840,0.1965,3.1256,0,3.3221,676.0361
191,0.4110,0.7537,74.2900,415103600,645824,414457776,0.4629,3.0897,10.8134,3.5527,679.5888
192,,,,417276768,649056,416627712,1.2672,3.0752,0,4.3424,683.9312
193,,,,419449936,652288,418797648,0.6743,2.9929,0,3.6671,687.5983
194,,,,421623104,655520,420967584,0.2420,3.0932,0,3.3352,690.9335
195,,,,423796272,658752,423137520,0.1137,3.2303,0,3.3440,694.2775
196,,,,425969440,661984,425307456,0.1967,3.2895,0,3.4861,697.7637
197,,,,428142608,665216,427477392,0.3973,3.0837,0,3.4811,701.2448
198,,,,430315776,668448,429647328,0.4167,3.1058,0,3.5225,704.7673
199,,,,432488944,671680,431817264,0.2962,3.0831,0,3.3793,708.1466
200,,,,434662112,674912,433987200,0.4390,3.0577,0,3.4966,711.6432
201,0.3909,0.7581,74.3800,436835280,678144,436157136,0.1981,3.1076,10.7980,3.3057,714.9490
202,,,,439008448,681376,438327072,1.4094,2.9968,0,4.4063,719.3552
203,,,,441181616,684608,440497008,0.8640,3.0907,0,3.9547,723.3099
204,,,,443354784,687840,442666944,0.3674,2.9766,0,3.3440,726.6539
205,,,,445527952,691072,444836880,0.1987,3.0924,0,3.2911,729.9450
206,,,,447701120,694304,447006816,0.5071,2.9945,0,3.5016,733.4467
207,,,,449874288,697536,449176752,0.2362,3.1046,0,3.3408,736.7875
