iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0207,2.0371,28.3300,2201680,31744,2169936,0.2260,3.1413,10.7654,3.3674,3.3674
2,,,,4374848,34976,4339872,1.2613,3.0398,0,4.3011,7.6684
3,,,,6548016,38208,6509808,0.6870,3.1242,0,3.8112,11.4796
4,,,,8721184,41440,8679744,0.3251,3.0878,0,3.4129,14.8925
5,,,,10894352,44672,10849680,0.3085,3.0632,0,3.3717,18.2642
6,,,,13067520,47904,13019616,0.0363,3.3573,0,3.3936,21.6579
7,,,,15240688,51136,15189552,0.2632,3.0591,0,3.3222,24.9801
8,,,,17413856,54368,17359488,0.3647,3.2148,0,3.5796,28.5597
9,,,,19587024,57600,19529424,0.0317,3.4557,0,3.4873,32.0470
10,,,,21760192,60832,21699360,0.3384,3.0707,0,3.4091,35.4561
11,1.2997,1.3345,52.8100,23933360,64064,23869296,0.2098,3.0413,10.7021,3.2511,38.7073
12,,,,26106528,67296,26039232,2.0882,3.0574,0,5.1456,43.8529
13,,,,28279696,70528,28209168,0.2869,2.9980,0,3.2850,47.1378
14,,,,30452864,73760,30379104,0.1045,3.1647,0,3.2692,50.4070
15,,,,32626032,76992,32549040,0.3450,3.0212,0,3.3662,53.7732
16,,,,34799200,80224,34718976,0.3975,3.0818,0,3.4793,57.2525
17,,,,36972368,83456,36888912,0.1560,3.1848,0,3.3408,60.5933
18,,,,39145536,86688,39058848,0.2278,3.2346,0,3.4623,64.0556
19,,,,41318704,89920,41228784,0.5193,3.0265,0,3.5457,67.6013
20,,,,43491872,93152,43398720,0.2981,3.0335,0,3.3316,70.9329
21,1.1344,1.1638,58.4500,45665040,96384,45568656,0.3463,3.0520,10.7599,3.3983,74.3312
22,,,,47838208,99616,47738592,1.1870,3.2781,0,4.4651,78.7963
23,,,,50011376,102848,49908528,0.6574,2.9942,0,3.6516,82.4480
24,,,,52184544,106080,52078464,0.2421,3.2245,0,3.4666,85.9146
25,,,,54357712,109312,54248400,0.1987,3.0271,0,3.2258,89.1404
26,,,,56530880,112544,56418336,0.3892,3.1085,0,3.4977,92.6381
27,,,,58704048,115776,58588272,0.4053,3.1643,0,3.5696,96.2077
28,,,,60877216,119008,60758208,0.5574,3.0269,0,3.5844,99.7921
29,,,,63050384,122240,62928144,0.4345,3.0168,0,3.4513,103.2434
30,,,,65223552,125472,65098080,0.1851,3.1368,0,3.3219,106.5653
31,1.0282,1.0703,62.3900,67396720,128704,67268016,0.3698,2.9826,10.7170,3.3524,109.9177
32,,,,69569888,131936,69437952,1.9887,3.0618,0,5.0505,114.9682
33,,,,71743056,135168,71607888,0.2317,3.1768,0,3.4084,118.3767
34,,,,73916224,138400,73777824,0.4045,3.1022,0,3.5066,121.8833
35,,,,76089392,141632,75947760,0.4871,3.0350,0,3.5221,125.4054
36,,,,78262560,144864,78117696,0.2751,3.0813,0,3.3564,128.7618
37,,,,80435728,148096,80287632,0.2364,3.1754,0,3.4119,132.1736
38,,,,82608896,151328,82457568,0.2013,3.1689,0,3.3702,135.5438
39,,,,84782064,154560,84627504,0.2988,3.0789,0,3.3777,138.9215
40,,,,86955232,157792,86797440,0.4631,3.1050,0,3.5681,142.4896
41,0.9170,0.9832,65.4000,89128400,161024,88967376,0.2871,3.1559,10.6846,3.4430,145.9326
42,,,,91301568,164256,91137312,2.3035,3.0348,0,5.3382,151.2708
43,,,,93474736,167488,93307248,0.2507,2.9314,0,3.1821,154.4529
44,,,,95647904,170720,95477184,0.3013,3.0585,0,3.3598,157.8127
45,,,,97821072,173952,97647120,0.3409,3.1081,0,3.4490,161.2617
46,,,,99994240,177184,99817056,0.4801,3.0382,0,3.5183,164.7800
47,,,,102167408,180416,101986992,0.0958,3.3250,0,3.4208,168.2008
48,,,,104340576,183648,104156928,0.2260,3.0795,0,3.3055,171.5063
49,,,,106513744,186880,106326864,0.3356,3.0858,0,3.4215,174.9278
50,,,,108686912,190112,108496800,0.5694,3.0069,0,3.5764,178.5042
51,0.8528,0.9412,66.8400,110860080,193344,110666736,0.2794,3.1023,10.7333,3.3817,181.8859
52,,,,113033248,196576,112836672,1.5107,3.0583,0,4.5690,186.4549
53,,,,115206416,199808,115006608,1.1545,3.0025,0,4.1570,190.6119
54,,,,117379584,203040,117176544,0.0321,3.3473,0,3.3794,193.9913
55,,,,119552752,206272,119346480,0.4251,3.0166,0,3.4417,197.4330
56,,,,121725920,209504,121516416,0.2777,3.0735,0,3.3512,200.7843
57,,,,123899088,212736,123686352,0.5414,3.1826,0,3.7240,204.5083
58,,,,126072256,215968,125856288,0.4315,3.0768,0,3.5083,208.0165
59,,,,128245424,219200,128026224,0.0456,3.3651,0,3.4107,211.4272
60,,,,130418592,222432,130196160,0.2216,3.1595,0,3.3811,214.8083
61,0.7969,0.9038,68.3100,132591760,225664,132366096,0.2428,3.0593,10.8299,3.3021,218.1104
62,,,,134764928,228896,134536032,1.5010,3.0453,0,4.5463,222.6567
63,,,,136938096,232128,136705968,0.8169,3.0418,0,3.8586,226.5153
64,,,,139111264,235360,138875904,0.2079,3.1458,0,3.3537,229.8690
65,,,,141284432,238592,141045840,0.3472,3.0460,0,3.3932,233.2622
66,,,,143457600,241824,143215776,0.3383,3.0530,0,3.3914,236.6536
67,,,,145630768,245056,145385712,0.1600,3.3035,0,3.4635,240.1171
68,,,,147803936,248288,147555648,0.3859,3.0155,0,3.4014,243.5185
69,,,,149977104,251520,149725584,0.2385,3.0944,0,3.3329,246.8514
70,,,,152150272,254752,151895520,0.1663,3.2053,0,3.3715,250.2230
71,0.7583,0.8839,69.3800,154323440,257984,154065456,0.3719,3.0477,10.7217,3.4196,253.6425
72,,,,156496608,261216,156235392,1.4932,3.0965,0,4.5897,258.2323
73,,,,158669776,264448,158405328,0.8894,3.0730,0,3.9624,262.1947
74,,,,160842944,267680,160575264,0.2509,3.0429,0,3.2938,265.4885
75,,,,163016112,270912,162745200,0.4062,3.0261,0,3.4323,268.9207
76,,,,165189280,274144,164915136,0.3176,3.0365,0,3.3542,272.2749
77,,,,167362448,277376,167085072,0.2531,3.0646,0,3.3177,275.5926
78,,,,169535616,280608,169255008,0.2840,3.1660,0,3.4500,279.0427
79,,,,171708784,283840,171424944,0.2714,3.1405,0,3.4119,282.4546
80,,,,173881952,287072,173594880,0.2428,3.1003,0,3.3430,285.7976
81,0.7052,0.8469,70.4100,176055120,290304,175764816,0.0280,3.2779,10.7115,3.3059,289.1035
82,,,,178228288,293536,177934752,1.5709,3.0286,0,4.5995,293.7030
83,,,,180401456,296768,180104688,0.2323,3.3265,0,3.5588,297.2618
84,,,,182574624,300000,182274624,0.5109,3.0416,0,3.5525,300.8143
85,,,,184747792,303232,184444560,0.5065,3.0062,0,3.5127,304.3270
86,,,,186920960,306464,186614496,0.3033,3.0045,0,3.3078,307.6348
87,,,,189094128,309696,188784432,0.3086,3.0290,0,3.3376,310.9725
