iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0256,2.0515,25.3200,2201680,31744,2169936,0.0696,3.2647,11.2828,3.3343,3.3343
2,,,,4374848,34976,4339872,1.4731,2.9439,0,4.4170,7.7513
3,,,,6548016,38208,6509808,0.3208,2.9953,0,3.3161,11.0674
4,,,,8721184,41440,8679744,0.2870,3.0454,0,3.3324,14.3998
5,,,,10894352,44672,10849680,0.2198,3.0937,0,3.3134,17.7133
6,,,,13067520,47904,13019616,0.2218,3.2041,0,3.4259,21.1392
7,,,,15240688,51136,15189552,0.0802,3.2676,0,3.3478,24.4870
8,,,,17413856,54368,17359488,0.1554,3.3513,0,3.5067,27.9937
9,,,,19587024,57600,19529424,0.5055,3.0490,0,3.5545,31.5483
10,,,,21760192,60832,21699360,0.0890,3.3259,0,3.4149,34.9632
11,1.3019,1.3371,52.3200,23933360,64064,23869296,0.1610,3.1356,10.8406,3.2965,38.2597
12,,,,26106528,67296,26039232,1.4590,2.9830,0,4.4420,42.7018
13,,,,28279696,70528,28209168,0.7890,2.9464,0,3.7354,46.4372
14,,,,30452864,73760,30379104,0.3573,3.1164,0,3.4736,49.9108
15,,,,32626032,76992,32549040,0.0571,3.1583,0,3.2154,53.1262
16,,,,34799200,80224,34718976,0.1927,3.2757,0,3.4684,56.5946
17,,,,36972368,83456,36888912,0.3879,2.9910,0,3.3789,59.9735
18,,,,39145536,86688,39058848,0.3262,3.0604,0,3.3866,63.3601
19,,,,41318704,89920,41228784,0.6140,3.0025,0,3.6166,66.9766
20,,,,43491872,93152,43398720,0.2766,3.0812,0,3.3578,70.3345
21,1.0787,1.1618,58.8200,45665040,96384,45568656,0.1391,3.1504,10.7503,3.2895,73.6240
22,,,,47838208,99616,47738592,2.0090,3.0186,0,5.0276,78.6516
23,,,,50011376,102848,49908528,0.3021,2.9676,0,3.2697,81.9213
24,,,,52184544,106080,52078464,0.3238,3.0344,0,3.3582,85.2796
25,,,,54357712,109312,54248400,0.3039,3.0263,0,3.3301,88.6097
26,,,,56530880,112544,56418336,0.2901,3.2498,0,3.5399,92.1496
27,,,,58704048,115776,58588272,0.5583,3.0460,0,3.6043,95.7539
28,,,,60877216,119008,60758208,0.3414,3.1086,0,3.4500,99.2039
29,,,,63050384,122240,62928144,0.4135,3.0752,0,3.4887,102.6926
30,,,,65223552,125472,65098080,0.2216,3.1144,0,3.3360,106.0285
31,0.9725,1.0480,63.3500,67396720,128704,67268016,0.0301,3.2841,10.8124,3.3141,109.3427
32,,,,69569888,131936,69437952,1.3439,3.0306,0,4.3746,113.7172
33,,,,71743056,135168,71607888,0.8859,3.0766,0,3.9625,117.6797
34,,,,73916224,138400,73777824,0.2925,3.0922,0,3.3847,121.0644
35,,,,76089392,141632,75947760,0.6361,3.0120,0,3.6481,124.7126
36,,,,78262560,144864,78117696,0.3289,3.0317,0,3.3606,128.0732
37,,,,80435728,148096,80287632,0.3831,3.0535,0,3.4366,131.5098
38,,,,82608896,151328,82457568,0.2632,3.1287,0,3.3919,134.9017
39,,,,84782064,154560,84627504,0.0397,3.3156,0,3.3553,138.2571
40,,,,86955232,157792,86797440,0.4783,3.0755,0,3.5538,141.8109
41,0.8881,0.9831,65.6700,89128400,161024,88967376,0.3688,3.1211,11.1261,3.4898,145.3007
42,,,,91301568,164256,91137312,1.1966,3.0539,0,4.2506,149.5513
43,,,,93474736,167488,93307248,0.8004,2.9978,0,3.7982,153.3494
44,,,,95647904,170720,95477184,0.3170,3.0959,0,3.4129,156.7623
45,,,,97821072,173952,97647120,0.2745,3.0800,0,3.3546,160.1169
46,,,,99994240,177184,99817056,0.4014,3.1557,0,3.5570,163.6740
47,,,,102167408,180416,101986992,0.0850,3.2666,0,3.3516,167.0256
48,,,,104340576,183648,104156928,0.2158,3.2175,0,3.4333,170.4588
49,,,,106513744,186880,106326864,0.1647,3.1183,0,3.2830,173.7418
50,,,,108686912,190112,108496800,0.4282,3.1593,0,3.5875,177.3293
51,0.8106,0.9395,66.8300,110860080,193344,110666736,0.1502,3.2938,10.7786,3.4440,180.7733
52,,,,113033248,196576,112836672,1.4814,3.0586,0,4.5400,185.3132
53,,,,115206416,199808,115006608,1.0359,2.9760,0,4.0118,189.3251
54,,,,117379584,203040,117176544,0.2908,3.2097,0,3.5004,192.8255
55,,,,119552752,206272,119346480,0.3389,3.1369,0,3.4757,196.3012
56,,,,121725920,209504,121516416,0.3020,3.1232,0,3.4251,199.7264
57,,,,123899088,212736,123686352,0.5845,3.0611,0,3.6456,203.3720
58,,,,126072256,215968,125856288,0.2079,3.3040,0,3.5120,206.8840
59,,,,128245424,219200,128026224,0.2077,3.1608,0,3.3686,210.2525
60,,,,130418592,222432,130196160,0.2536,3.1516,0,3.4052,213.6578
61,0.7663,0.9050,68.0800,132591760,225664,132366096,0.1803,3.1623,10.7865,3.3425,217.0003
62,,,,134764928,228896,134536032,1.3397,3.2097,0,4.5494,221.5497
63,,,,136938096,232128,136705968,0.4569,3.0365,0,3.4934,225.0431
64,,,,139111264,235360,138875904,0.6941,2.9383,0,3.6324,228.6755
65,,,,141284432,238592,141045840,0.2735,3.1549,0,3.4283,232.1038
66,,,,143457600,241824,143215776,0.2742,3.1008,0,3.3750,235.4788
67,,,,145630768,245056,145385712,0.2113,3.2715,0,3.4828,238.9616
68,,,,147803936,248288,147555648,0.2182,3.0762,0,3.2945,242.2561
69,,,,149977104,251520,149725584,0.4717,3.0184,0,3.4901,245.7462
70,,,,152150272,254752,151895520,0.2784,3.0626,0,3.3410,249.0872
71,0.7213,0.8680,70.0300,154323440,257984,154065456,0.3133,3.0589,11.1412,3.3723,252.4595
72,,,,156496608,261216,156235392,1.4750,3.3299,0,4.8049,257.2644
73,,,,158669776,264448,158405328,0.2112,3.0084,0,3.2197,260.4841
74,,,,160842944,267680,160575264,0.3696,3.0205,0,3.3901,263.8742
75,,,,163016112,270912,162745200,0.3800,3.0273,0,3.4072,267.2815
76,,,,165189280,274144,164915136,0.2983,3.0539,0,3.3522,270.6337
77,,,,167362448,277376,167085072,0.3007,3.0357,0,3.3364,273.9701
78,,,,169535616,280608,169255008,0.3475,3.0875,0,3.4350,277.4051
79,,,,171708784,283840,171424944,0.1832,3.2185,0,3.4017,280.8068
80,,,,173881952,287072,173594880,0.1220,3.2030,0,3.3251,284.1318
81,0.6839,0.8520,70.4000,176055120,290304,175764816,0.3156,3.0539,10.8356,3.3695,287.5014
82,,,,178228288,293536,177934752,1.2779,3.0943,0,4.3722,291.8736
83,,,,180401456,296768,180104688,0.7341,3.1084,0,3.8426,295.7161
84,,,,182574624,300000,182274624,0.3255,3.0859,0,3.4114,299.1275
85,,,,184747792,303232,184444560,0.3057,3.0607,0,3.3665,302.4940
86,,,,186920960,306464,186614496,0.1492,3.2152,0,3.3644,305.8584
87,,,,189094128,309696,188784432,0.2249,3.1409,0,3.3658,309.2242
88,,,,191267296,312928,190954368,0.1838,3.1783,0,3.3620,312.5862
89,,,,193440464,316160,193124304,0.5411,3.0341,0,3.5752,316.1615
90,,,,195613632,319392,195294240,0.0399,3.2116,0,3.2515,319.4130
91,0.6516,0.8329,70.9500,197786800,322624,197464176,0.3596,3.0974,11.3131,3.4570,322.8699
92,,,,199959968,325856,199634112,0.7331,3.1886,0,3.9217,326.7917
93,,,,202133136,329088,201804048,0.7101,3.1878,0,3.8979,330.6896
94,,,,204306304,332320,203973984,0.3558,3.0346,0,3.3904,334.0800
95,,,,206479472,335552,206143920,0.3197,3.0262,0,3.3459,337.4259
96,,,,208652640,338784,208313856,0.7118,2.9809,0,3.6927,341.1186
97,,,,210825808,342016,210483792,0.2498,3.0545,0,3.3043,344.4229
98,,,,212998976,345248,212653728,0.2401,3.0554,0,3.2954,347.7183
99,,,,215172144,348480,214823664,0.2417,3.0954,0,3.3371,351.0554
100,,,,217345312,351712,216993600,0.3776,3.0251,0,3.4027,354.4581
101,0.6145,0.8183,71.5100,219518480,354944,219163536,0.0321,3.2789,10.8238,3.3110,357.7692
102,,,,221691648,358176,221333472,1.2972,3.0394,0,4.3366,362.1057
103,,,,223864816,361408,223503408,0.6439,3.1773,0,3.8212,365.9269
104,,,,226037984,364640,225673344,0.3561,3.0248,0,3.3809,369.3078
105,,,,228211152,367872,227843280,0.3675,3.1669,0,3.5344,372.8422
106,,,,230384320,371104,230013216,0.0343,3.3389,0,3.3732,376.2154
107,,,,232557488,374336,232183152,0.3861,3.0184,0,3.4045,379.6199
108,,,,234730656,377568,234353088,0.5198,3.0421,0,3.5618,383.1817
109,,,,236903824,380800,236523024,0.3149,3.0437,0,3.3586,386.5403
110,,,,239076992,384032,238692960,0.3315,3.0444,0,3.3760,389.9162
111,0.5597,0.8024,72.0400,241250160,387264,240862896,0.0309,3.3058,10.8537,3.3368,393.2530
112,,,,243423328,390496,243032832,1.4081,3.1430,0,4.5511,397.8041
113,,,,245596496,393728,245202768,0.8440,3.0376,0,3.8816,401.6857
114,,,,247769664,396960,247372704,0.4525,3.0698,0,3.5223,405.2080
115,,,,249942832,400192,249542640,0.2593,3.0824,0,3.3417,408.5497
116,,,,252116000,403424,251712576,0.1373,3.2433,0,3.3805,411.9302
117,,,,254289168,406656,253882512,0.2679,3.0653,0,3.3332,415.2634
118,,,,256462336,409888,256052448,0.4441,3.0404,0,3.4845,418.7479
119,,,,258635504,413120,258222384,0.2623,3.0277,0,3.2900,422.0380
120,,,,260808672,416352,260392320,0.2644,3.1188,0,3.3832,425.4212
121,0.5719,0.8015,72.3900,262981840,419584,262562256,0.2308,3.0550,10.7685,3.2858,428.7070
122,,,,265155008,422816,264732192,1.3016,3.2366,0,4.5382,433.2451
123,,,,267328176,426048,266902128,0.8945,2.9350,0,3.8295,437.0746
124,,,,269501344,429280,269072064,0.2506,3.2310,0,3.4816,440.5562
125,,,,271674512,432512,271242000,0.2142,3.2654,0,3.4797,444.0359
126,,,,273847680,435744,273411936,0.5264,3.1184,0,3.6448,447.6806
127,,,,276020848,438976,275581872,0.1764,3.1132,0,3.2896,450.9702
128,,,,278194016,442208,277751808,0.2132,3.1314,0,3.3446,454.3149
129,,,,280367184,445440,279921744,0.2833,3.0404,0,3.3237,457.6385
130,,,,282540352,448672,282091680,0.2649,3.2817,0,3.5466,461.1851
131,0.5394,0.7880,72.4500,284713520,451904,284261616,0.3608,3.0585,10.7596,3.4193,464.6044
132,,,,286886688,455136,286431552,1.3465,3.0281,0,4.3745,468.9789
133,,,,289059856,458368,288601488,0.8241,3.0456,0,3.8697,472.8486
134,,,,291233024,461600,290771424,0.2943,3.0921,0,3.3864,476.2350
135,,,,293406192,464832,292941360,0.2758,3.0826,0,3.3584,479.5934
136,,,,295579360,468064,295111296,0.2218,3.0724,0,3.2941,482.8876
137,,,,297752528,471296,297281232,0.0310,3.3319,0,3.3629,486.2505
138,,,,299925696,474528,299451168,0.4032,3.0541,0,3.4573,489.7077
139,,,,302098864,477760,301621104,0.1750,3.2046,0,3.3796,493.0874
140,,,,304272032,480992,303791040,0.4336,3.0031,0,3.4367,496.5241
141,0.5217,0.7866,73.2300,306445200,484224,305960976,0.4839,2.9973,10.8693,3.4811,500.0052
142,,,,308618368,487456,308130912,1.6169,3.0145,0,4.6314,504.6366
143,,,,310791536,490688,310300848,0.7752,2.9988,0,3.7740,508.4107
144,,,,312964704,493920,312470784,0.3857,3.0653,0,3.4510,511.8617
145,,,,315137872,497152,314640720,0.3074,3.0389,0,3.3463,515.2080
146,,,,317311040,500384,316810656,0.1414,3.2348,0,3.3762,518.5842
147,,,,319484208,503616,318980592,0.4286,3.1304,0,3.5589,522.1432
148,,,,321657376,506848,321150528,0.3509,2.9981,0,3.3490,525.4922
149,,,,323830544,510080,323320464,0.2814,3.1523,0,3.4337,528.9259
150,,,,326003712,513312,325490400,0.1910,3.1298,0,3.3208,532.2468
151,0.4831,0.7622,73.7200,328176880,516544,327660336,0.2397,3.1415,10.7643,3.3813,535.6280
152,,,,330350048,519776,329830272,1.4762,3.0229,0,4.4991,540.1271
153,,,,332523216,523008,332000208,0.8974,3.0255,0,3.9228,544.0500
154,,,,334696384,526240,334170144,0.6054,3.0398,0,3.6452,547.6951
155,,,,336869552,529472,336340080,0.2211,3.0765,0,3.2976,550.9927
156,,,,339042720,532704,338510016,0.2951,3.1433,0,3.4383,554.4310
157,,,,341215888,535936,340679952,0.2416,3.1077,0,3.3493,557.7803
158,,,,343389056,539168,342849888,0.1958,3.0888,0,3.2846,561.0650
159,,,,345562224,542400,345019824,0.5407,3.0343,0,3.5750,564.6400
160,,,,347735392,545632,347189760,0.1386,3.1681,0,3.3066,567.9466
161,0.4658,0.7723,73.5900,349908560,548864,349359696,0.5293,3.0154,10.7572,3.5447,571.4913
162,,,,352081728,552096,351529632,1.0486,3.1552,0,4.2038,575.6952
163,,,,354254896,555328,353699568,1.1038,3.0409,0,4.1447,579.8399
164,,,,356428064,558560,355869504,0.1702,3.3418,0,3.5120,583.3519
165,,,,358601232,561792,358039440,0.4234,3.0717,0,3.4951,586.8470
166,,,,360774400,565024,360209376,0.3955,3.0401,0,3.4356,590.2826
167,,,,362947568,568256,362379312,0.4325,3.0613,0,3.4938,593.7764
168,,,,365120736,571488,364549248,0.2071,3.1894,0,3.3965,597.1729
169,,,,367293904,574720,366719184,0.3704,3.1124,0,3.4828,600.6557
170,,,,369467072,577952,368889120,0.2370,3.0776,0,3.3147,603.9704
171,0.4420,0.7630,73.7800,371640240,581184,371059056,0.2247,3.1029,11.2890,3.3276,607.2980
172,,,,373813408,584416,373228992,0.9373,2.8686,0,3.8059,611.1039
173,,,,375986576,587648,375398928,0.9831,3.0052,0,3.9883,615.0922
174,,,,378159744,590880,377568864,0.3037,3.0003,0,3.3040,618.3962
175,,,,380332912,594112,379738800,0.2453,3.0160,0,3.2613,621.6575
176,,,,382506080,597344,381908736,0.4361,3.0314,0,3.4676,625.1251
177,,,,384679248,600576,384078672,0.2688,3.0397,0,3.3086,628.4336
178,,,,386852416,603808,386248608,0.7885,2.9687,0,3.7573,632.1909
179,,,,389025584,607040,388418544,0.0301,3.2916,0,3.3217,635.5126
180,,,,391198752,610272,390588480,0.4159,2.9823,0,3.3982,638.9107
181,0.4200,0.7666,73.3300,393371920,613504,392758416,0.1600,3.1595,10.7355,3.3195,642.2302
182,,,,395545088,616736,394928352,2.0260,3.0195,0,5.0455,647.2757
183,,,,397718256,619968,397098288,0.4793,2.9543,0,3.4335,650.7092
184,,,,399891424,623200,399268224,0.2141,3.1994,0,3.4134,654.1227
185,,,,402064592,626432,401438160,0.2823,3.0234,0,3.3057,657.4284
186,,,,404237760,629664,403608096,0.1851,3.1450,0,3.3301,660.7584
187,,,,406410928,632896,405778032,0.2305,3.1634,0,3.3939,664.1523
188,,,,408584096,636128,407947968,0.1718,3.0408,0,3.2126,667.3649
