iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0275,2.0257,27.5400,2201680,31744,2169936,0.2854,3.0717,10.8404,3.3571,3.3571
2,,,,4374848,34976,4339872,1.7645,3.0333,0,4.7978,8.1550
3,,,,6548016,38208,6509808,0.0276,3.1065,0,3.1341,11.2891
4,,,,8721184,41440,8679744,0.4586,3.0580,0,3.5165,14.8056
5,,,,10894352,44672,10849680,0.2703,3.0774,0,3.3477,18.1533
6,,,,13067520,47904,13019616,0.0365,3.3184,0,3.3549,21.5082
7,,,,15240688,51136,15189552,0.2728,3.1090,0,3.3818,24.8901
8,,,,17413856,54368,17359488,0.3611,3.2171,0,3.5782,28.4683
9,,,,19587024,57600,19529424,0.0490,3.4454,0,3.4944,31.9627
10,,,,21760192,60832,21699360,0.1935,3.1810,0,3.3746,35.3373
11,1.2993,1.3362,52.6300,23933360,64064,23869296,0.2012,3.1139,10.9404,3.3151,38.6524
12,,,,26106528,67296,26039232,1.8469,3.0304,0,4.8774,43.5298
13,,,,28279696,70528,28209168,0.1362,3.1406,0,3.2767,46.8065
14,,,,30452864,73760,30379104,0.3348,3.0380,0,3.3728,50.1793
15,,,,32626032,76992,32549040,0.2041,3.0687,0,3.2728,53.4521
16,,,,34799200,80224,34718976,0.3506,3.0942,0,3.4448,56.8969
17,,,,36972368,83456,36888912,0.0627,3.3158,0,3.3785,60.2755
18,,,,39145536,86688,39058848,0.2515,3.2316,0,3.4830,63.7585
19,,,,41318704,89920,41228784,0.4106,3.0510,0,3.4616,67.2201
20,,,,43491872,93152,43398720,0.3686,3.0470,0,3.4156,70.6357
21,1.0930,1.1517,59.4800,45665040,96384,45568656,0.3084,3.0788,10.9250,3.3872,74.0229
22,,,,47838208,99616,47738592,1.3587,3.1898,0,4.5485,78.5714
23,,,,50011376,102848,49908528,0.2963,2.9661,0,3.2624,81.8338
24,,,,52184544,106080,52078464,0.1539,3.2622,0,3.4161,85.2499
