iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0549,2.0521,28.5800,2201680,31744,2169936,0.1434,3.2660,10.7185,3.4094,3.4094
2,,,,4374848,34976,4339872,1.9273,2.9933,0,4.9206,8.3299
3,,,,6548016,38208,6509808,0.3589,2.9570,0,3.3159,11.6459
4,,,,8721184,41440,8679744,0.3377,2.9976,0,3.3353,14.9812
5,,,,10894352,44672,10849680,0.2614,3.0786,0,3.3400,18.3212
6,,,,13067520,47904,13019616,0.1488,3.2507,0,3.3995,21.7207
7,,,,15240688,51136,15189552,0.1008,3.2160,0,3.3168,25.0375
8,,,,17413856,54368,17359488,0.2958,3.3130,0,3.6088,28.6463
9,,,,19587024,57600,19529424,0.4480,3.0308,0,3.4788,32.1251
10,,,,21760192,60832,21699360,0.1767,3.2104,0,3.3870,35.5121
11,1.3210,1.3363,52.4200,23933360,64064,23869296,0.3401,3.0379,10.7556,3.3780,38.8901
12,,,,26106528,67296,26039232,1.5063,2.9836,0,4.4899,43.3800
13,,,,28279696,70528,28209168,0.5672,2.9506,0,3.5178,46.8978
14,,,,30452864,73760,30379104,0.5893,3.0642,0,3.6535,50.5513
15,,,,32626032,76992,32549040,0.1986,3.1462,0,3.3448,53.8962
16,,,,34799200,80224,34718976,0.0288,3.3105,0,3.3394,57.2355
17,,,,36972368,83456,36888912,0.3889,3.0075,0,3.3963,60.6319
18,,,,39145536,86688,39058848,0.4183,3.0911,0,3.5094,64.1413
19,,,,41318704,89920,41228784,0.5002,3.0437,0,3.5439,67.6852
20,,,,43491872,93152,43398720,0.2557,3.0493,0,3.3050,70.9902
21,1.1099,1.1572,59.1100,45665040,96384,45568656,0.2659,3.1209,10.6833,3.3868,74.3770
22,,,,47838208,99616,47738592,1.5927,3.0113,0,4.6040,78.9810
23,,,,50011376,102848,49908528,0.8244,2.9401,0,3.7645,82.7455
24,,,,52184544,106080,52078464,0.1926,3.0561,0,3.2486,85.9941
25,,,,54357712,109312,54248400,0.2782,3.0718,0,3.3500,89.3441
26,,,,56530880,112544,56418336,0.2878,3.2523,0,3.5401,92.8842
27,,,,58704048,115776,58588272,0.4941,3.0773,0,3.5714,96.4556
28,,,,60877216,119008,60758208,0.3853,3.1009,0,3.4862,99.9418
29,,,,63050384,122240,62928144,0.2949,3.0911,0,3.3860,103.3278
30,,,,65223552,125472,65098080,0.3630,3.0880,0,3.4509,106.7788
31,0.9779,1.0666,62.2900,67396720,128704,67268016,0.0308,3.2650,10.7273,3.2958,110.0745
32,,,,69569888,131936,69437952,1.4541,3.0276,0,4.4817,114.5562
33,,,,71743056,135168,71607888,0.7364,3.0213,0,3.7577,118.3139
34,,,,73916224,138400,73777824,0.4877,3.0696,0,3.5574,121.8713
35,,,,76089392,141632,75947760,0.4392,3.0489,0,3.4881,125.3594
36,,,,78262560,144864,78117696,0.4847,2.9834,0,3.4681,128.8275
37,,,,80435728,148096,80287632,0.4589,3.0784,0,3.5373,132.3648
38,,,,82608896,151328,82457568,0.2239,3.1227,0,3.3466,135.7114
39,,,,84782064,154560,84627504,0.0759,3.2892,0,3.3651,139.0764
40,,,,86955232,157792,86797440,0.4609,3.0569,0,3.5178,142.5942
41,0.8997,0.9828,65.8100,89128400,161024,88967376,0.4496,3.1056,10.7946,3.5552,146.1495
42,,,,91301568,164256,91137312,2.0677,3.1246,0,5.1923,151.3418
43,,,,93474736,167488,93307248,0.2809,2.9047,0,3.1856,154.5274
44,,,,95647904,170720,95477184,0.3117,3.0970,0,3.4087,157.9361
45,,,,97821072,173952,97647120,0.2966,3.0594,0,3.3561,161.2922
46,,,,99994240,177184,99817056,0.4307,3.1181,0,3.5488,164.8410
47,,,,102167408,180416,101986992,0.2157,3.2151,0,3.4307,168.2718
48,,,,104340576,183648,104156928,0.0376,3.2582,0,3.2958,171.5676
49,,,,106513744,186880,106326864,0.3009,3.1327,0,3.4335,175.0011
50,,,,108686912,190112,108496800,0.3698,3.1363,0,3.5061,178.5071
51,0.8257,0.9398,67.2500,110860080,193344,110666736,0.0869,3.3540,10.7407,3.4409,181.9481
52,,,,113033248,196576,112836672,2.3536,3.0419,0,5.3955,187.3435
53,,,,115206416,199808,115006608,0.2852,2.9549,0,3.2401,190.5836
54,,,,117379584,203040,117176544,0.2998,3.1622,0,3.4620,194.0456
55,,,,119552752,206272,119346480,0.4109,3.0486,0,3.4595,197.5051
56,,,,121725920,209504,121516416,0.3706,3.1306,0,3.5013,201.0064
57,,,,123899088,212736,123686352,0.4748,3.0475,0,3.5222,204.5286
58,,,,126072256,215968,125856288,0.2646,3.3008,0,3.5654,208.0940
59,,,,128245424,219200,128026224,0.2716,3.1584,0,3.4301,211.5241
60,,,,130418592,222432,130196160,0.1154,3.2017,0,3.3171,214.8412
61,0.7777,0.9099,68.2100,132591760,225664,132366096,0.2298,3.1376,10.7816,3.3674,218.2086
62,,,,134764928,228896,134536032,1.3576,3.1596,0,4.5172,222.7258
63,,,,136938096,232128,136705968,0.8415,3.0065,0,3.8479,226.5738
64,,,,139111264,235360,138875904,0.2694,3.0380,0,3.3074,229.8812
65,,,,141284432,238592,141045840,0.2761,3.0921,0,3.3682,233.2494
66,,,,143457600,241824,143215776,0.3500,3.0953,0,3.4454,236.6948
67,,,,145630768,245056,145385712,0.1963,3.2663,0,3.4626,240.1574
68,,,,147803936,248288,147555648,0.3431,3.0614,0,3.4045,243.5618
69,,,,149977104,251520,149725584,0.3637,3.0298,0,3.3935,246.9554
70,,,,152150272,254752,151895520,0.2342,3.1061,0,3.3403,250.2957
71,0.7366,0.8710,69.7700,154323440,257984,154065456,0.3194,3.0569,11.0624,3.3763,253.6720
72,,,,156496608,261216,156235392,0.8460,3.3617,0,4.2077,257.8797
73,,,,158669776,264448,158405328,0.7951,3.0989,0,3.8939,261.7737
74,,,,160842944,267680,160575264,0.3944,2.9943,0,3.3887,265.1624
75,,,,163016112,270912,162745200,0.3138,3.0287,0,3.3425,268.5049
76,,,,165189280,274144,164915136,0.3662,3.0546,0,3.4208,271.9257
77,,,,167362448,277376,167085072,0.2522,3.0529,0,3.3052,275.2309
78,,,,169535616,280608,169255008,0.4037,3.0646,0,3.4683,278.6992
79,,,,171708784,283840,171424944,0.1285,3.2774,0,3.4060,282.1052
80,,,,173881952,287072,173594880,0.1111,3.2640,0,3.3751,285.4803
81,0.6948,0.8479,70.4300,176055120,290304,175764816,0.2543,3.0426,10.7174,3.2969,288.7771
82,,,,178228288,293536,177934752,1.5266,3.0556,0,4.5821,293.3593
83,,,,180401456,296768,180104688,0.6615,3.1159,0,3.7774,297.1366
84,,,,182574624,300000,182274624,0.1811,3.0894,0,3.2705,300.4072
85,,,,184747792,303232,184444560,0.4812,3.0701,0,3.5513,303.9585
86,,,,186920960,306464,186614496,0.1235,3.1747,0,3.2982,307.2566
87,,,,189094128,309696,188784432,0.2672,3.0162,0,3.2835,310.5401
88,,,,191267296,312928,190954368,0.2720,3.1710,0,3.4430,313.9831
89,,,,193440464,316160,193124304,0.5892,3.0146,0,3.6038,317.5869
90,,,,195613632,319392,195294240,0.1924,3.2130,0,3.4054,320.9923
91,0.6757,0.8484,70.4700,197786800,322624,197464176,0.2891,3.1313,10.7367,3.4204,324.4126
92,,,,199959968,325856,199634112,1.6901,3.2876,0,4.9777,329.3904
93,,,,202133136,329088,201804048,0.1953,3.1447,0,3.3401,332.7305
94,,,,204306304,332320,203973984,0.4521,3.0502,0,3.5022,336.2327
95,,,,206479472,335552,206143920,0.4870,2.9843,0,3.4712,339.7039
96,,,,208652640,338784,208313856,0.0479,3.0344,0,3.0823,342.7862
97,,,,210825808,342016,210483792,0.4441,3.2106,0,3.6547,346.4409
98,,,,212998976,345248,212653728,0.2364,3.0626,0,3.2990,349.7399
99,,,,215172144,348480,214823664,0.1823,3.1384,0,3.3207,353.0606
100,,,,217345312,351712,216993600,0.2705,3.0727,0,3.3432,356.4038
101,0.6159,0.8202,71.6600,219518480,354944,219163536,0.0840,3.2875,10.7216,3.3715,359.7753
102,,,,221691648,358176,221333472,1.4058,3.0244,0,4.4302,364.2055
103,,,,223864816,361408,223503408,0.6999,3.1235,0,3.8234,368.0289
104,,,,226037984,364640,225673344,0.2250,3.0249,0,3.2499,371.2788
105,,,,228211152,367872,227843280,0.4970,3.1864,0,3.6834,374.9622
106,,,,230384320,371104,230013216,0.0597,3.3284,0,3.3881,378.3503
107,,,,232557488,374336,232183152,0.2692,3.0446,0,3.3137,381.6641
108,,,,234730656,377568,234353088,0.5185,3.0272,0,3.5457,385.2097
109,,,,236903824,380800,236523024,0.4022,3.0406,0,3.4429,388.6526
110,,,,239076992,384032,238692960,0.3202,3.0322,0,3.3524,392.0050
111,0.5842,0.7965,72.4200,241250160,387264,240862896,0.0842,3.2668,10.8199,3.3510,395.3560
112,,,,243423328,390496,243032832,1.3643,3.1254,0,4.4897,399.8457
113,,,,245596496,393728,245202768,0.9050,3.0654,0,3.9704,403.8161
114,,,,247769664,396960,247372704,0.4453,3.0735,0,3.5187,407.3348
115,,,,249942832,400192,249542640,0.2780,3.0685,0,3.3465,410.6813
116,,,,252116000,403424,251712576,0.2569,3.1881,0,3.4450,414.1263
117,,,,254289168,406656,253882512,0.2556,3.1271,0,3.3827,417.5090
118,,,,256462336,409888,256052448,0.2153,3.1190,0,3.3343,420.8433
119,,,,258635504,413120,258222384,0.2772,3.0353,0,3.3125,424.1558
120,,,,260808672,416352,260392320,0.1580,3.1971,0,3.3551,427.5109
121,0.5475,0.8063,72.3000,262981840,419584,262562256,0.2544,3.0724,11.1915,3.3268,430.8377
122,,,,265155008,422816,264732192,0.9255,3.1571,0,4.0826,434.9203
123,,,,267328176,426048,266902128,1.0057,3.0260,0,4.0317,438.9520
124,,,,269501344,429280,269072064,0.0925,3.1853,0,3.2778,442.2299
125,,,,271674512,432512,271242000,0.1317,3.2944,0,3.4261,445.6560
126,,,,273847680,435744,273411936,0.5819,3.1203,0,3.7022,449.3581
127,,,,276020848,438976,275581872,0.2589,3.0718,0,3.3307,452.6889
128,,,,278194016,442208,277751808,0.2091,3.0953,0,3.3043,455.9932
129,,,,280367184,445440,279921744,0.3073,3.0227,0,3.3300,459.3232
130,,,,282540352,448672,282091680,0.2809,3.2810,0,3.5619,462.8851
131,0.5304,0.7771,73.2000,284713520,451904,284261616,0.3793,3.0605,11.1861,3.4398,466.3249
132,,,,286886688,455136,286431552,1.4861,2.9251,0,4.4112,470.7361
133,,,,289059856,458368,288601488,0.3693,2.9207,0,3.2900,474.0261
134,,,,291233024,461600,290771424,0.3465,3.1007,0,3.4472,477.4733
135,,,,293406192,464832,292941360,0.2690,3.0855,0,3.3545,480.8278
136,,,,295579360,468064,295111296,0.1375,3.0988,0,3.2363,484.0641
137,,,,297752528,471296,297281232,0.1031,3.3584,0,3.4615,487.5256
138,,,,299925696,474528,299451168,0.1659,3.1892,0,3.3551,490.8807
139,,,,302098864,477760,301621104,0.1704,3.2076,0,3.3781,494.2587
140,,,,304272032,480992,303791040,0.4694,3.0298,0,3.4992,497.7579
141,0.5116,0.7733,73.4100,306445200,484224,305960976,0.4342,3.0359,11.1834,3.4701,501.2280
142,,,,308618368,487456,308130912,1.3547,2.9866,0,4.3413,505.5693
143,,,,310791536,490688,310300848,0.8499,3.0149,0,3.8648,509.4341
144,,,,312964704,493920,312470784,0.2537,3.0898,0,3.3435,512.7776
145,,,,315137872,497152,314640720,0.3512,3.0161,0,3.3673,516.1449
146,,,,317311040,500384,316810656,0.1904,3.1733,0,3.3637,519.5086
147,,,,319484208,503616,318980592,0.4319,3.1334,0,3.5653,523.0739
148,,,,321657376,506848,321150528,0.3439,3.0266,0,3.3705,526.4444
149,,,,323830544,510080,323320464,0.2772,3.1259,0,3.4031,529.8475
150,,,,326003712,513312,325490400,0.2677,3.0861,0,3.3538,533.2012
151,0.4956,0.7739,73.4600,328176880,516544,327660336,0.2413,3.1273,10.7047,3.3686,536.5698
152,,,,330350048,519776,329830272,2.0509,3.0378,0,5.0887,541.6585
153,,,,332523216,523008,332000208,0.2849,3.1021,0,3.3869,545.0454
154,,,,334696384,526240,334170144,0.5973,3.0757,0,3.6729,548.7184
155,,,,336869552,529472,336340080,0.2130,3.0741,0,3.2871,552.0055
156,,,,339042720,532704,338510016,0.2000,3.1960,0,3.3960,555.4015
157,,,,341215888,535936,340679952,0.2341,3.0977,0,3.3318,558.7333
158,,,,343389056,539168,342849888,0.2808,3.0970,0,3.3778,562.1111
159,,,,345562224,542400,345019824,0.4897,3.0500,0,3.5397,565.6508
160,,,,347735392,545632,347189760,0.1604,3.1269,0,3.2873,568.9381
161,0.4661,0.7623,73.6900,349908560,548864,349359696,0.4942,3.0342,10.8004,3.5284,572.4665
162,,,,352081728,552096,351529632,1.1096,3.1644,0,4.2740,576.7405
163,,,,354254896,555328,353699568,1.0647,3.0409,0,4.1055,580.8460
164,,,,356428064,558560,355869504,0.1422,3.3215,0,3.4637,584.3097
165,,,,358601232,561792,358039440,0.4691,3.0196,0,3.4887,587.7984
166,,,,360774400,565024,360209376,0.2874,3.0439,0,3.3313,591.1297
167,,,,362947568,568256,362379312,0.5402,3.0894,0,3.6297,594.7593
168,,,,365120736,571488,364549248,0.1447,3.1940,0,3.3387,598.0980
169,,,,367293904,574720,366719184,0.5367,3.0512,0,3.5878,601.6859
170,,,,369467072,577952,368889120,0.2467,3.0309,0,3.2776,604.9635
171,0.4523,0.7627,73.6100,371640240,581184,371059056,0.1383,3.1635,10.6638,3.3018,608.2653
172,,,,373813408,584416,373228992,1.7423,3.0058,0,4.7481,613.0134
173,,,,375986576,587648,375398928,0.7452,3.0057,0,3.7510,616.7643
174,,,,378159744,590880,377568864,0.3166,2.9830,0,3.2996,620.0640
175,,,,380332912,594112,379738800,0.2207,3.0475,0,3.2682,623.3322
176,,,,382506080,597344,381908736,0.4055,3.0589,0,3.4644,626.7966
177,,,,384679248,600576,384078672,0.5379,3.0323,0,3.5702,630.3668
178,,,,386852416,603808,386248608,0.4493,3.0204,0,3.4696,633.8364
179,,,,389025584,607040,388418544,0.1736,3.2346,0,3.4082,637.2446
180,,,,391198752,610272,390588480,0.2488,3.0094,0,3.2582,640.5028
181,0.4399,0.7638,73.6900,393371920,613504,392758416,0.2708,3.0818,10.6680,3.3526,643.8554
182,,,,395545088,616736,394928352,1.5189,3.0187,0,4.5376,648.3931
183,,,,397718256,619968,397098288,0.9043,2.9439,0,3.8482,652.2413
184,,,,399891424,623200,399268224,0.3556,3.1830,0,3.5386,655.7799
185,,,,402064592,626432,401438160,0.3584,2.9991,0,3.3575,659.1375
186,,,,404237760,629664,403608096,0.2431,3.1002,0,3.3433,662.4808
187,,,,406410928,632896,405778032,0.2268,3.1291,0,3.3559,665.8367
188,,,,408584096,636128,407947968,0.2792,3.0273,0,3.3064,669.1431
189,,,,410757264,639360,410117904,0.1478,3.1391,0,3.2869,672.4300
190,,,,412930432,642592,412287840,0.0660,3.3154,0,3.3814,675.8114
191,0.4115,0.7611,74.3500,415103600,645824,414457776,0.3049,3.1679,10.6427,3.4728,679.2842
192,,,,417276768,649056,416627712,1.9081,3.0029,0,4.9110,684.1952
193,,,,419449936,652288,418797648,0.0259,3.1231,0,3.1490,687.3442
