iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0203,2.0258,28.6400,2201680,31744,2169936,0.3002,3.0821,10.6701,3.3823,3.3823
2,,,,4374848,34976,4339872,1.5445,3.0220,0,4.5666,7.9489
3,,,,6548016,38208,6509808,0.5822,3.1407,0,3.7229,11.6718
4,,,,8721184,41440,8679744,0.2239,3.1095,0,3.3335,15.0052
5,,,,10894352,44672,10849680,0.3193,3.0329,0,3.3522,18.3574
6,,,,13067520,47904,13019616,0.0736,3.3175,0,3.3911,21.7485
7,,,,15240688,51136,15189552,0.2428,3.0712,0,3.3140,25.0625
8,,,,17413856,54368,17359488,0.3645,3.2481,0,3.6126,28.6751
9,,,,19587024,57600,19529424,0.0496,3.4579,0,3.5075,32.1826
10,,,,21760192,60832,21699360,0.2576,3.1032,0,3.3608,35.5434
11,1.2746,1.3430,52.2300,23933360,64064,23869296,0.2594,3.0443,10.7030,3.3036,38.8470
12,,,,26106528,67296,26039232,1.5404,3.0609,0,4.6012,43.4483
13,,,,28279696,70528,28209168,0.8793,2.9674,0,3.8467,47.2950
14,,,,30452864,73760,30379104,0.2925,3.0141,0,3.3066,50.6016
15,,,,32626032,76992,32549040,0.3470,3.0344,0,3.3814,53.9830
16,,,,34799200,80224,34718976,0.3020,3.0933,0,3.3952,57.3783
17,,,,36972368,83456,36888912,0.2140,3.1663,0,3.3803,60.7586
18,,,,39145536,86688,39058848,0.1671,3.2358,0,3.4029,64.1614
19,,,,41318704,89920,41228784,0.6307,3.0165,0,3.6472,67.8087
20,,,,43491872,93152,43398720,0.2303,3.0234,0,3.2537,71.0624
21,1.0619,1.1508,59.0700,45665040,96384,45568656,0.3545,3.0889,10.7953,3.4434,74.5058
22,,,,47838208,99616,47738592,1.0904,3.2429,0,4.3333,78.8391
23,,,,50011376,102848,49908528,0.7016,3.0246,0,3.7262,82.5653
24,,,,52184544,106080,52078464,0.1257,3.2482,0,3.3739,85.9392
25,,,,54357712,109312,54248400,0.3787,3.0048,0,3.3835,89.3226
26,,,,56530880,112544,56418336,0.4541,3.0874,0,3.5414,92.8641
27,,,,58704048,115776,58588272,0.4043,3.1418,0,3.5461,96.4102
28,,,,60877216,119008,60758208,0.4634,3.0625,0,3.5259,99.9361
29,,,,63050384,122240,62928144,0.4302,3.0380,0,3.4682,103.4043
30,,,,65223552,125472,65098080,0.1019,3.2269,0,3.3287,106.7330
31,0.9526,1.0515,62.9500,67396720,128704,67268016,0.2439,3.0357,10.7627,3.2796,110.0126
32,,,,69569888,131936,69437952,1.4262,3.0591,0,4.4854,114.4979
33,,,,71743056,135168,71607888,0.6013,3.2408,0,3.8420,118.3400
34,,,,73916224,138400,73777824,0.3494,3.1250,0,3.4744,121.8144
35,,,,76089392,141632,75947760,0.6550,3.0194,0,3.6744,125.4888
36,,,,78262560,144864,78117696,0.1718,3.0880,0,3.2598,128.7486
37,,,,80435728,148096,80287632,0.3814,3.1429,0,3.5244,132.2730
38,,,,82608896,151328,82457568,0.2116,3.1660,0,3.3776,135.6505
39,,,,84782064,154560,84627504,0.1924,3.1791,0,3.3716,139.0221
40,,,,86955232,157792,86797440,0.4689,3.0928,0,3.5617,142.5838
41,0.8814,0.9885,65.0700,89128400,161024,88967376,0.3543,3.1580,10.7531,3.5123,146.0961
42,,,,91301568,164256,91137312,1.5446,3.0259,0,4.5706,150.6667
43,,,,93474736,167488,93307248,0.9413,2.9685,0,3.9097,154.5764
44,,,,95647904,170720,95477184,0.1882,3.1075,0,3.2957,157.8721
45,,,,97821072,173952,97647120,0.2942,3.1302,0,3.4244,161.2965
46,,,,99994240,177184,99817056,0.4270,3.0291,0,3.4561,164.7526
47,,,,102167408,180416,101986992,0.0764,3.3291,0,3.4055,168.1581
48,,,,104340576,183648,104156928,0.3218,3.0668,0,3.3886,171.5467
49,,,,106513744,186880,106326864,0.2551,3.0837,0,3.3387,174.8855
50,,,,108686912,190112,108496800,0.6682,3.0149,0,3.6831,178.5686
51,0.8129,0.9342,67.2800,110860080,193344,110666736,0.2760,3.0753,10.7501,3.3513,181.9199
52,,,,113033248,196576,112836672,1.5278,3.0394,0,4.5672,186.4870
53,,,,115206416,199808,115006608,1.0085,3.0367,0,4.0453,190.5323
54,,,,117379584,203040,117176544,0.2578,3.2216,0,3.4794,194.0117
55,,,,119552752,206272,119346480,0.4241,3.0225,0,3.4466,197.4583
56,,,,121725920,209504,121516416,0.4137,3.0748,0,3.4885,200.9468
57,,,,123899088,212736,123686352,0.4263,3.1731,0,3.5994,204.5462
58,,,,126072256,215968,125856288,0.3627,3.1258,0,3.4885,208.0347
59,,,,128245424,219200,128026224,0.0341,3.3722,0,3.4063,211.4410
60,,,,130418592,222432,130196160,0.2619,3.1145,0,3.3763,214.8173
61,0.7614,0.9030,68.4100,132591760,225664,132366096,0.3256,3.0219,10.8427,3.3475,218.1648
62,,,,134764928,228896,134536032,2.0046,3.0483,0,5.0529,223.2177
63,,,,136938096,232128,136705968,0.3697,2.9651,0,3.3348,226.5524
64,,,,139111264,235360,138875904,0.1859,3.1245,0,3.3103,229.8628
65,,,,141284432,238592,141045840,0.3966,3.0302,0,3.4269,233.2896
66,,,,143457600,241824,143215776,0.3414,3.0390,0,3.3804,236.6700
67,,,,145630768,245056,145385712,0.1703,3.3030,0,3.4733,240.1433
68,,,,147803936,248288,147555648,0.3740,3.0163,0,3.3903,243.5335
69,,,,149977104,251520,149725584,0.3032,3.0943,0,3.3975,246.9310
70,,,,152150272,254752,151895520,0.0577,3.2666,0,3.3243,250.2553
71,0.7276,0.8841,69.0600,154323440,257984,154065456,0.3684,3.0317,10.7411,3.4000,253.6553
72,,,,156496608,261216,156235392,1.4590,3.1487,0,4.6077,258.2630
73,,,,158669776,264448,158405328,0.8350,3.0109,0,3.8459,262.1090
74,,,,160842944,267680,160575264,0.4281,3.0274,0,3.4555,265.5645
75,,,,163016112,270912,162745200,0.2627,3.0298,0,3.2925,268.8570
76,,,,165189280,274144,164915136,0.3834,3.0410,0,3.4244,272.2814
77,,,,167362448,277376,167085072,0.2733,3.0326,0,3.3058,275.5872
78,,,,169535616,280608,169255008,0.3624,3.1137,0,3.4761,279.0633
79,,,,171708784,283840,171424944,0.2290,3.1658,0,3.3947,282.4580
80,,,,173881952,287072,173594880,0.2553,3.0846,0,3.3400,285.7980
81,0.6739,0.8488,70.6400,176055120,290304,175764816,0.1124,3.1841,10.9101,3.2964,289.0944
82,,,,178228288,293536,177934752,1.8285,3.0326,0,4.8611,293.9556
83,,,,180401456,296768,180104688,0.0936,3.2069,0,3.3004,297.2560
84,,,,182574624,300000,182274624,0.3322,3.0865,0,3.4187,300.6747
85,,,,184747792,303232,184444560,0.3589,3.0464,0,3.4053,304.0800
86,,,,186920960,306464,186614496,0.2717,3.0273,0,3.2990,307.3790
87,,,,189094128,309696,188784432,0.2438,3.0473,0,3.2911,310.6700
88,,,,191267296,312928,190954368,0.2401,3.2276,0,3.4678,314.1378
89,,,,193440464,316160,193124304,0.4736,3.1075,0,3.5811,317.7189
90,,,,195613632,319392,195294240,0.1492,3.1750,0,3.3242,321.0431
91,0.6024,0.8336,71.1300,197786800,322624,197464176,0.1743,3.1586,10.7959,3.3329,324.3760
92,,,,199959968,325856,199634112,1.2279,3.2484,0,4.4763,328.8523
93,,,,202133136,329088,201804048,0.6313,3.1929,0,3.8241,332.6764
94,,,,204306304,332320,203973984,0.4796,3.1141,0,3.5937,336.2702
95,,,,206479472,335552,206143920,0.2068,3.0730,0,3.2797,339.5499
96,,,,208652640,338784,208313856,0.5728,3.0366,0,3.6094,343.1592
97,,,,210825808,342016,210483792,0.2894,3.0255,0,3.3149,346.4741
98,,,,212998976,345248,212653728,0.2732,3.0287,0,3.3018,349.7760
99,,,,215172144,348480,214823664,0.2668,3.1154,0,3.3821,353.1581
100,,,,217345312,351712,216993600,0.1843,3.0815,0,3.2657,356.4238
101,0.6052,0.8143,71.9400,219518480,354944,219163536,0.3025,3.0536,10.9278,3.3561,359.7800
102,,,,221691648,358176,221333472,1.2014,3.0392,0,4.2406,364.0206
103,,,,223864816,361408,223503408,0.5520,3.1513,0,3.7033,367.7239
104,,,,226037984,364640,225673344,0.3474,3.1686,0,3.5160,371.2400
105,,,,228211152,367872,227843280,0.4262,3.1358,0,3.5621,374.8020
106,,,,230384320,371104,230013216,0.2625,3.0965,0,3.3591,378.1611
107,,,,232557488,374336,232183152,0.3603,3.0301,0,3.3904,381.5515
108,,,,234730656,377568,234353088,0.4885,3.0949,0,3.5834,385.1349
109,,,,236903824,380800,236523024,0.3035,3.0301,0,3.3336,388.4685
110,,,,239076992,384032,238692960,0.3243,3.0153,0,3.3396,391.8081
111,0.5716,0.7973,72.2400,241250160,387264,240862896,0.2168,3.1579,10.7832,3.3747,395.1828
112,,,,243423328,390496,243032832,1.5533,3.1678,0,4.7211,399.9039
113,,,,245596496,393728,245202768,0.8705,2.9790,0,3.8496,403.7535
114,,,,247769664,396960,247372704,0.4320,3.1264,0,3.5584,407.3118
115,,,,249942832,400192,249542640,0.2017,3.0583,0,3.2600,410.5718
116,,,,252116000,403424,251712576,0.1385,3.3152,0,3.4537,414.0255
117,,,,254289168,406656,253882512,0.3833,3.0203,0,3.4036,417.4290
118,,,,256462336,409888,256052448,0.2904,3.1213,0,3.4117,420.8407
119,,,,258635504,413120,258222384,0.0521,3.2387,0,3.2908,424.1315
120,,,,260808672,416352,260392320,0.1443,3.1892,0,3.3335,427.4650
121,0.5126,0.7934,72.4200,262981840,419584,262562256,0.2690,3.0952,10.9180,3.3642,430.8292
