iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0787,2.0676,26.9000,2201680,31744,2169936,0.3899,3.0599,10.6918,3.4498,3.4498
2,,,,4374848,34976,4339872,1.4379,3.0274,0,4.4653,7.9151
3,,,,6548016,38208,6509808,0.4880,3.1398,0,3.6278,11.5429
4,,,,8721184,41440,8679744,0.3357,3.0907,0,3.4264,14.9693
5,,,,10894352,44672,10849680,0.3140,3.0416,0,3.3556,18.3250
6,,,,13067520,47904,13019616,0.0346,3.3128,0,3.3473,21.6723
7,,,,15240688,51136,15189552,0.3302,3.0619,0,3.3921,25.0644
8,,,,17413856,54368,17359488,0.3071,3.2706,0,3.5778,28.6422
9,,,,19587024,57600,19529424,0.0329,3.4563,0,3.4893,32.1314
10,,,,21760192,60832,21699360,0.3058,3.0675,0,3.3734,35.5048
11,1.2971,1.3455,52.2600,23933360,64064,23869296,0.3251,3.0490,10.7606,3.3741,38.8789
12,,,,26106528,67296,26039232,1.9615,3.0574,0,5.0188,43.8977
13,,,,28279696,70528,28209168,0.2903,2.9974,0,3.2877,47.1855
14,,,,30452864,73760,30379104,0.3244,3.0490,0,3.3734,50.5589
15,,,,32626032,76992,32549040,0.3023,3.0463,0,3.3486,53.9075
16,,,,34799200,80224,34718976,0.2116,3.1135,0,3.3251,57.2326
17,,,,36972368,83456,36888912,0.2175,3.2082,0,3.4257,60.6583
18,,,,39145536,86688,39058848,0.2341,3.2468,0,3.4808,64.1391
19,,,,41318704,89920,41228784,0.3391,3.1278,0,3.4669,67.6060
20,,,,43491872,93152,43398720,0.2726,3.0731,0,3.3457,70.9518
21,1.0904,1.1457,59.3700,45665040,96384,45568656,0.3484,3.0899,10.9754,3.4383,74.3900
22,,,,47838208,99616,47738592,1.0503,3.1988,0,4.2492,78.6392
23,,,,50011376,102848,49908528,0.5968,3.1183,0,3.7152,82.3544
24,,,,52184544,106080,52078464,0.0998,3.2724,0,3.3721,85.7265
25,,,,54357712,109312,54248400,0.2980,3.0426,0,3.3407,89.0672
26,,,,56530880,112544,56418336,0.3387,3.1569,0,3.4956,92.5627
27,,,,58704048,115776,58588272,0.4294,3.1497,0,3.5790,96.1418
28,,,,60877216,119008,60758208,0.2792,3.0777,0,3.3568,99.4986
