iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0649,26.3000,2201680,31744,2169936,0.3138,3.0575,10.6791,3.3713,3.3713
2,,,,4374848,34976,4339872,1.5667,3.0217,0,4.5884,7.9597
3,,,,6548016,38208,6509808,0.6399,3.0822,0,3.7222,11.6819
4,,,,8721184,41440,8679744,0.2329,3.1067,0,3.3396,15.0215
5,,,,10894352,44672,10849680,0.2927,3.0748,0,3.3676,18.3891
6,,,,13067520,47904,13019616,0.0330,3.3545,0,3.3875,21.7766
7,,,,15240688,51136,15189552,0.2505,3.0541,0,3.3045,25.0811
8,,,,17413856,54368,17359488,0.3677,3.2395,0,3.6072,28.6883
9,,,,19587024,57600,19529424,0.0478,3.4550,0,3.5028,32.1911
10,,,,21760192,60832,21699360,0.2363,3.0521,0,3.2884,35.4795
11,1.2769,1.3274,52.4600,23933360,64064,23869296,0.3569,3.0417,10.7909,3.3987,38.8782
12,,,,26106528,67296,26039232,1.9745,3.0683,0,5.0427,43.9209
13,,,,28279696,70528,28209168,0.1391,3.1414,0,3.2805,47.2014
14,,,,30452864,73760,30379104,0.3066,3.0620,0,3.3686,50.5699
15,,,,32626032,76992,32549040,0.2749,3.0715,0,3.3465,53.9164
16,,,,34799200,80224,34718976,0.3004,3.0676,0,3.3680,57.2844
17,,,,36972368,83456,36888912,0.2892,3.0903,0,3.3796,60.6639
18,,,,39145536,86688,39058848,0.3226,3.1734,0,3.4961,64.1600
19,,,,41318704,89920,41228784,0.5117,3.0388,0,3.5506,67.7105
20,,,,43491872,93152,43398720,0.2502,3.0271,0,3.2772,70.9878
21,1.1018,1.1672,58.6300,45665040,96384,45568656,0.3014,3.0347,10.7981,3.3361,74.3239
22,,,,47838208,99616,47738592,1.3425,3.2881,0,4.6306,78.9544
23,,,,50011376,102848,49908528,0.5952,3.0316,0,3.6268,82.5812
24,,,,52184544,106080,52078464,0.1278,3.2698,0,3.3977,85.9789
25,,,,54357712,109312,54248400,0.2289,3.0494,0,3.2783,89.2572
