iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0701,25.6700,2201680,31744,2169936,0.0672,3.2496,10.7230,3.3168,3.3168
2,,,,4374848,34976,4339872,1.4659,3.0340,0,4.4999,7.8167
3,,,,6548016,38208,6509808,0.6932,2.9564,0,3.6496,11.4663
4,,,,8721184,41440,8679744,0.3438,3.0236,0,3.3674,14.8337
5,,,,10894352,44672,10849680,0.2602,3.0788,0,3.3390,18.1727
6,,,,13067520,47904,13019616,0.1490,3.2518,0,3.4007,21.5734
7,,,,15240688,51136,15189552,0.0848,3.2714,0,3.3562,24.9296
8,,,,17413856,54368,17359488,0.2343,3.3451,0,3.5794,28.5090
9,,,,19587024,57600,19529424,0.4104,3.0526,0,3.4630,31.9720
10,,,,21760192,60832,21699360,0.2211,3.2020,0,3.4231,35.3951
11,1.2555,1.3205,53.3600,23933360,64064,23869296,0.2585,3.0871,11.2772,3.3456,38.7407
12,,,,26106528,67296,26039232,1.5090,2.9291,0,4.4381,43.1788
13,,,,28279696,70528,28209168,0.3315,2.9210,0,3.2525,46.4313
14,,,,30452864,73760,30379104,0.2050,3.2022,0,3.4072,49.8385
15,,,,32626032,76992,32549040,0.1656,3.1481,0,3.3137,53.1522
16,,,,34799200,80224,34718976,0.0977,3.3443,0,3.4419,56.5942
17,,,,36972368,83456,36888912,0.2686,3.0154,0,3.2840,59.8781
18,,,,39145536,86688,39058848,0.4792,3.0706,0,3.5498,63.4279
19,,,,41318704,89920,41228784,0.4782,3.0412,0,3.5194,66.9474
20,,,,43491872,93152,43398720,0.2669,3.0756,0,3.3425,70.2899
21,1.0694,1.1519,59.3600,45665040,96384,45568656,0.2160,3.1611,11.2633,3.3771,73.6670
22,,,,47838208,99616,47738592,1.4742,2.9334,0,4.4076,78.0746
23,,,,50011376,102848,49908528,0.3452,2.9613,0,3.3065,81.3811
24,,,,52184544,106080,52078464,0.3036,3.0741,0,3.3776,84.7587
25,,,,54357712,109312,54248400,0.2793,3.0593,0,3.3386,88.0973
26,,,,56530880,112544,56418336,0.2314,3.2386,0,3.4701,91.5674
27,,,,58704048,115776,58588272,0.5530,3.0453,0,3.5984,95.1658
28,,,,60877216,119008,60758208,0.4408,3.0561,0,3.4969,98.6627
29,,,,63050384,122240,62928144,0.3242,3.0980,0,3.4223,102.0850
30,,,,65223552,125472,65098080,0.1357,3.2309,0,3.3666,105.4515
31,0.9609,1.0492,62.8100,67396720,128704,67268016,0.0679,3.3190,10.8206,3.3869,108.8384
32,,,,69569888,131936,69437952,1.7997,2.9770,0,4.7766,113.6150
33,,,,71743056,135168,71607888,0.4231,2.9867,0,3.4098,117.0248
34,,,,73916224,138400,73777824,0.4043,3.0983,0,3.5026,120.5274
35,,,,76089392,141632,75947760,0.4527,3.0454,0,3.4981,124.0255
36,,,,78262560,144864,78117696,0.3495,3.0328,0,3.3823,127.4078
37,,,,80435728,148096,80287632,0.3828,3.0610,0,3.4439,130.8517
38,,,,82608896,151328,82457568,0.2613,3.1289,0,3.3901,134.2418
39,,,,84782064,154560,84627504,0.0364,3.3093,0,3.3456,137.5875
40,,,,86955232,157792,86797440,0.5129,3.0525,0,3.5654,141.1529
41,0.8824,0.9911,64.8900,89128400,161024,88967376,0.2426,3.1214,10.9878,3.3640,144.5168
42,,,,91301568,164256,91137312,1.5018,3.0956,0,4.5975,149.1143
43,,,,93474736,167488,93307248,0.7873,3.0084,0,3.7957,152.9099
44,,,,95647904,170720,95477184,0.2998,3.0911,0,3.3909,156.3009
45,,,,97821072,173952,97647120,0.3960,3.0595,0,3.4555,159.7563
46,,,,99994240,177184,99817056,0.3249,3.1403,0,3.4652,163.2215
47,,,,102167408,180416,101986992,0.0711,3.2728,0,3.3439,166.5654
48,,,,104340576,183648,104156928,0.2219,3.2312,0,3.4531,170.0185
49,,,,106513744,186880,106326864,0.1169,3.1597,0,3.2766,173.2951
50,,,,108686912,190112,108496800,0.5331,3.1156,0,3.6487,176.9438
51,0.8081,0.9380,67.1400,110860080,193344,110666736,0.0903,3.2910,10.7194,3.3813,180.3251
52,,,,113033248,196576,112836672,2.3488,3.0167,0,5.3656,185.6907
53,,,,115206416,199808,115006608,0.4070,2.9429,0,3.3499,189.0406
54,,,,117379584,203040,117176544,0.1918,3.1585,0,3.3503,192.3909
55,,,,119552752,206272,119346480,0.4360,3.0245,0,3.4605,195.8514
56,,,,121725920,209504,121516416,0.3266,3.1097,0,3.4363,199.2877
57,,,,123899088,212736,123686352,0.6010,3.0605,0,3.6616,202.9492
58,,,,126072256,215968,125856288,0.1348,3.2879,0,3.4227,206.3720
59,,,,128245424,219200,128026224,0.3711,3.1106,0,3.4817,209.8537
60,,,,130418592,222432,130196160,0.2033,3.1718,0,3.3751,213.2288
61,0.7456,0.9149,67.9400,132591760,225664,132366096,0.1374,3.1527,10.8305,3.2901,216.5189
62,,,,134764928,228896,134536032,1.8246,3.2188,0,5.0433,221.5623
63,,,,136938096,232128,136705968,0.2604,2.9991,0,3.2595,224.8218
64,,,,139111264,235360,138875904,0.3765,3.0275,0,3.4040,228.2258
65,,,,141284432,238592,141045840,0.2736,3.1310,0,3.4045,231.6303
66,,,,143457600,241824,143215776,0.1898,3.0954,0,3.2852,234.9155
67,,,,145630768,245056,145385712,0.3252,3.2472,0,3.5724,238.4879
68,,,,147803936,248288,147555648,0.3128,3.0782,0,3.3911,241.8790
69,,,,149977104,251520,149725584,0.3327,3.0443,0,3.3770,245.2560
70,,,,152150272,254752,151895520,0.1663,3.1766,0,3.3429,248.5989
71,0.7199,0.8754,69.4900,154323440,257984,154065456,0.3538,3.0233,11.0858,3.3771,251.9760
72,,,,156496608,261216,156235392,0.9751,3.2366,0,4.2117,256.1877
73,,,,158669776,264448,158405328,0.7801,3.1192,0,3.8993,260.0870
74,,,,160842944,267680,160575264,0.3079,3.0497,0,3.3575,263.4445
75,,,,163016112,270912,162745200,0.4259,3.0326,0,3.4585,266.9030
76,,,,165189280,274144,164915136,0.2178,3.0340,0,3.2517,270.1548
77,,,,167362448,277376,167085072,0.3834,3.0257,0,3.4091,273.5639
78,,,,169535616,280608,169255008,0.3620,3.0582,0,3.4202,276.9841
79,,,,171708784,283840,171424944,0.1911,3.2307,0,3.4219,280.4060
80,,,,173881952,287072,173594880,0.0699,3.2611,0,3.3310,283.7370
81,0.6678,0.8486,70.5600,176055120,290304,175764816,0.2637,3.0828,11.2654,3.3465,287.0835
82,,,,178228288,293536,177934752,0.8898,2.9554,0,3.8452,290.9287
83,,,,180401456,296768,180104688,0.6880,3.1692,0,3.8573,294.7860
84,,,,182574624,300000,182274624,0.2858,3.1026,0,3.3884,298.1744
85,,,,184747792,303232,184444560,0.3369,3.0994,0,3.4363,301.6107
86,,,,186920960,306464,186614496,0.1186,3.1928,0,3.3115,304.9222
87,,,,189094128,309696,188784432,0.2312,3.1177,0,3.3488,308.2710
88,,,,191267296,312928,190954368,0.2606,3.1378,0,3.3985,311.6695
89,,,,193440464,316160,193124304,0.4940,3.0592,0,3.5532,315.2227
90,,,,195613632,319392,195294240,0.0852,3.1976,0,3.2828,318.5055
91,0.6421,0.8365,71.0200,197786800,322624,197464176,0.3232,3.1233,10.7987,3.4465,321.9520
92,,,,199959968,325856,199634112,1.0983,3.2991,0,4.3974,326.3494
93,,,,202133136,329088,201804048,0.6192,3.2504,0,3.8696,330.2190
94,,,,204306304,332320,203973984,0.3406,3.0237,0,3.3643,333.5833
95,,,,206479472,335552,206143920,0.4842,2.9935,0,3.4777,337.0610
96,,,,208652640,338784,208313856,0.2569,3.0167,0,3.2736,340.3346
97,,,,210825808,342016,210483792,0.5881,3.0444,0,3.6325,343.9671
98,,,,212998976,345248,212653728,0.2875,3.0583,0,3.3457,347.3129
99,,,,215172144,348480,214823664,0.1828,3.1167,0,3.2995,350.6124
100,,,,217345312,351712,216993600,0.2925,3.0489,0,3.3413,353.9537
101,0.6113,0.8143,71.7900,219518480,354944,219163536,0.0774,3.2944,10.8584,3.3718,357.3255
102,,,,221691648,358176,221333472,1.6865,3.0267,0,4.7132,362.0387
103,,,,223864816,361408,223503408,0.1310,3.1882,0,3.3192,365.3579
104,,,,226037984,364640,225673344,0.4291,3.0491,0,3.4782,368.8362
105,,,,228211152,367872,227843280,0.3939,3.1725,0,3.5664,372.4026
106,,,,230384320,371104,230013216,0.0551,3.3033,0,3.3584,375.7610
107,,,,232557488,374336,232183152,0.2965,3.0677,0,3.3642,379.1252
108,,,,234730656,377568,234353088,0.5534,3.0242,0,3.5777,382.7029
109,,,,236903824,380800,236523024,0.2613,3.0969,0,3.3582,386.0611
110,,,,239076992,384032,238692960,0.3174,3.0461,0,3.3635,389.4247
111,0.5659,0.7961,72.4500,241250160,387264,240862896,0.0707,3.2621,11.3338,3.3328,392.7574
112,,,,243423328,390496,243032832,0.8295,2.9974,0,3.8269,396.5843
113,,,,245596496,393728,245202768,0.3491,3.0893,0,3.4384,400.0227
114,,,,247769664,396960,247372704,0.9302,3.0269,0,3.9571,403.9799
115,,,,249942832,400192,249542640,0.2337,3.0805,0,3.3141,407.2940
116,,,,252116000,403424,251712576,0.2771,3.2108,0,3.4879,410.7820
117,,,,254289168,406656,253882512,0.2840,3.1066,0,3.3906,414.1726
118,,,,256462336,409888,256052448,0.2662,3.0677,0,3.3338,417.5064
