iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0256,2.0196,28.1800,2201680,31744,2169936,0.1730,3.2646,10.7955,3.4376,3.4376
2,,,,4374848,34976,4339872,1.4166,2.9899,0,4.4066,7.8442
3,,,,6548016,38208,6509808,0.6905,2.9605,0,3.6510,11.4952
4,,,,8721184,41440,8679744,0.3411,3.0276,0,3.3687,14.8638
5,,,,10894352,44672,10849680,0.2838,3.0872,0,3.3710,18.2348
6,,,,13067520,47904,13019616,0.1501,3.2137,0,3.3639,21.5987
7,,,,15240688,51136,15189552,0.0846,3.2697,0,3.3543,24.9529
8,,,,17413856,54368,17359488,0.2391,3.3444,0,3.5835,28.5365
9,,,,19587024,57600,19529424,0.4255,3.0424,0,3.4679,32.0044
10,,,,21760192,60832,21699360,0.1742,3.2476,0,3.4219,35.4262
11,1.2774,1.3304,52.3200,23933360,64064,23869296,0.2215,3.0667,10.7862,3.2881,38.7144
12,,,,26106528,67296,26039232,1.4702,2.9891,0,4.4593,43.1737
13,,,,28279696,70528,28209168,0.8854,2.9269,0,3.8123,46.9860
14,,,,30452864,73760,30379104,0.0959,3.1491,0,3.2450,50.2310
15,,,,32626032,76992,32549040,0.3823,3.1020,0,3.4843,53.7152
16,,,,34799200,80224,34718976,0.0924,3.3359,0,3.4282,57.1435
17,,,,36972368,83456,36888912,0.3494,2.9972,0,3.3466,60.4901
18,,,,39145536,86688,39058848,0.4346,3.0223,0,3.4569,63.9470
19,,,,41318704,89920,41228784,0.5701,3.0200,0,3.5901,67.5371
20,,,,43491872,93152,43398720,0.2519,3.0639,0,3.3158,70.8529
21,1.0861,1.1466,59.3600,45665040,96384,45568656,0.1505,3.1539,10.6976,3.3043,74.1572
22,,,,47838208,99616,47738592,1.7522,3.0084,0,4.7606,78.9178
23,,,,50011376,102848,49908528,0.6315,2.9614,0,3.5929,82.5106
24,,,,52184544,106080,52078464,0.3579,3.0543,0,3.4122,85.9229
25,,,,54357712,109312,54248400,0.2820,3.0457,0,3.3277,89.2506
26,,,,56530880,112544,56418336,0.1703,3.2499,0,3.4202,92.6707
27,,,,58704048,115776,58588272,0.6098,3.0228,0,3.6326,96.3033
28,,,,60877216,119008,60758208,0.4408,3.0815,0,3.5223,99.8257
29,,,,63050384,122240,62928144,0.3288,3.0806,0,3.4094,103.2350
30,,,,65223552,125472,65098080,0.2859,3.0910,0,3.3769,106.6119
31,0.9675,1.0469,63.5000,67396720,128704,67268016,0.0321,3.2786,10.7626,3.3107,109.9227
32,,,,69569888,131936,69437952,1.3655,3.0318,0,4.3973,114.3200
33,,,,71743056,135168,71607888,0.7706,3.0781,0,3.8487,118.1687
34,,,,73916224,138400,73777824,0.5251,3.0981,0,3.6232,121.7919
35,,,,76089392,141632,75947760,0.4853,3.0247,0,3.5100,125.3019
36,,,,78262560,144864,78117696,0.3589,3.0202,0,3.3791,128.6810
37,,,,80435728,148096,80287632,0.3000,3.1035,0,3.4035,132.0845
38,,,,82608896,151328,82457568,0.2467,3.1116,0,3.3583,135.4429
39,,,,84782064,154560,84627504,0.0855,3.2469,0,3.3324,138.7753
40,,,,86955232,157792,86797440,0.6217,3.0505,0,3.6723,142.4476
41,0.8973,0.9948,64.4400,89128400,161024,88967376,0.3443,3.1338,11.1065,3.4781,145.9257
42,,,,91301568,164256,91137312,1.0401,3.0747,0,4.1148,150.0405
43,,,,93474736,167488,93307248,1.1079,2.9642,0,4.0721,154.1126
44,,,,95647904,170720,95477184,0.1606,3.0920,0,3.2526,157.3652
45,,,,97821072,173952,97647120,0.4108,3.0674,0,3.4782,160.8433
46,,,,99994240,177184,99817056,0.2731,3.1243,0,3.3975,164.2408
47,,,,102167408,180416,101986992,0.2832,3.2081,0,3.4913,167.7321
48,,,,104340576,183648,104156928,0.0777,3.2688,0,3.3464,171.0785
49,,,,106513744,186880,106326864,0.1656,3.1390,0,3.3046,174.3831
50,,,,108686912,190112,108496800,0.5773,3.1079,0,3.6852,178.0683
51,0.8102,0.9467,66.6900,110860080,193344,110666736,0.0265,3.3076,10.8776,3.3341,181.4024
52,,,,113033248,196576,112836672,1.4098,3.0249,0,4.4347,185.8371
53,,,,115206416,199808,115006608,1.1874,2.9695,0,4.1569,189.9940
54,,,,117379584,203040,117176544,0.2053,3.1627,0,3.3680,193.3619
