iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1434,2.4045,11.9800,1472112,30208,1441904,1.1342,3.0796,11.7147,4.2138,4.2138
2,,,,2915712,31904,2883808,0.0195,3.0082,0,3.0278,7.2415
3,,,,4359312,33600,4325712,5.9166,2.9540,0,8.8706,16.1121
4,,,,5802912,35296,5767616,12.1657,2.9127,0,15.0784,31.1905
5,,,,7246512,36992,7209520,0.0192,2.9298,0,2.9490,34.1395
6,,,,8690112,38688,8651424,7.7332,2.9008,0,10.6340,44.7736
7,,,,10133712,40384,10093328,0.9071,2.9112,0,3.8183,48.5918
8,,,,11577312,42080,11535232,8.8187,2.9395,0,11.7582,60.3501
9,,,,13020912,43776,12977136,0.0193,2.9107,0,2.9300,63.2801
10,,,,14464512,45472,14419040,2.3663,2.9102,0,5.2765,68.5567
11,1.8140,2.0257,30.3800,15908112,47168,15860944,6.4840,2.8813,11.7401,9.3653,77.9220
12,,,,17351712,48864,17302848,8.4991,3.0083,0,11.5075,89.4295
13,,,,18795312,50560,18744752,1.9276,2.8489,0,4.7765,94.2059
14,,,,20238912,52256,20186656,7.7141,2.8924,0,10.6065,104.8124
15,,,,21682512,53952,21628560,3.2146,2.8530,0,6.0676,110.8800
16,,,,23126112,55648,23070464,3.5463,3.0359,0,6.5822,117.4622
17,,,,24569712,57344,24512368,2.6320,3.0175,0,5.6495,123.1117
18,,,,26013312,59040,25954272,6.6093,2.9781,0,9.5874,132.6991
19,,,,27456912,60736,27396176,5.6649,3.0015,0,8.6664,141.3656
20,,,,28900512,62432,28838080,5.9546,2.9497,0,8.9044,150.2699
21,2.0808,2.1135,18.0100,30344112,64128,30279984,0.0187,2.9751,11.6983,2.9938,153.2637
22,,,,31787712,65824,31721888,5.6294,3.0027,0,8.6322,161.8959
23,,,,33231312,67520,33163792,4.1904,2.7928,0,6.9832,168.8791
24,,,,34674912,69216,34605696,6.0079,2.8524,0,8.8603,177.7394
25,,,,36118512,70912,36047600,4.0542,2.9151,0,6.9692,184.7086
26,,,,37562112,72608,37489504,4.0713,2.9253,0,6.9966,191.7052
27,,,,39005712,74304,38931408,3.3583,2.9701,0,6.3284,198.0335
