iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0553,2.8057,10.7000,1472112,30208,1441904,6.1811,0.3110,11.7921,6.4922,6.4922
2,,,,2915712,31904,2883808,5.4988,0.2741,0,5.7730,12.2651
3,,,,4359312,33600,4325712,12.3403,0.2647,0,12.6050,24.8701
4,,,,5802912,35296,5767616,1.0468,0.2662,0,1.3130,26.1831
5,,,,7246512,36992,7209520,8.5943,0.2582,0,8.8525,35.0356
6,,,,8690112,38688,8651424,6.4686,0.2650,0,6.7335,41.7691
7,,,,10133712,40384,10093328,8.3159,0.3233,0,8.6392,50.4083
8,,,,11577312,42080,11535232,6.2192,0.2868,0,6.5060,56.9143
9,,,,13020912,43776,12977136,9.6270,0.2932,0,9.9202,66.8345
10,,,,14464512,45472,14419040,8.6858,0.2868,0,8.9726,75.8071
11,1.2229,2.1358,21.0000,15908112,47168,15860944,5.6187,0.2815,11.9939,5.9003,81.7074
12,,,,17351712,48864,17302848,11.4893,0.2874,0,11.7767,93.4841
13,,,,18795312,50560,18744752,6.1282,0.2745,0,6.4027,99.8868
14,,,,20238912,52256,20186656,0.3811,0.2635,0,0.6446,100.5314
15,,,,21682512,53952,21628560,9.8486,0.2642,0,10.1128,110.6442
16,,,,23126112,55648,23070464,11.3271,0.2655,0,11.5926,122.2367
17,,,,24569712,57344,24512368,6.0904,0.2683,0,6.3587,128.5954
18,,,,26013312,59040,25954272,4.6282,0.2604,0,4.8887,133.4841
19,,,,27456912,60736,27396176,3.9447,0.2714,0,4.2161,137.7002
20,,,,28900512,62432,28838080,9.1259,0.2677,0,9.3936,147.0937
21,2.7607,2.3478,17.9100,30344112,64128,30279984,8.9480,0.2750,11.9091,9.2230,156.3168
22,,,,31787712,65824,31721888,9.2839,0.2743,0,9.5581,165.8749
23,,,,33231312,67520,33163792,8.0921,0.2836,0,8.3757,174.2506
24,,,,34674912,69216,34605696,3.9966,0.2827,0,4.2793,178.5299
25,,,,36118512,70912,36047600,8.8227,0.2796,0,9.1023,187.6322
26,,,,37562112,72608,37489504,5.5311,0.2802,0,5.8113,193.4436
27,,,,39005712,74304,38931408,12.1335,0.2635,0,12.3970,205.8406
28,,,,40449312,76000,40373312,6.9872,0.2824,0,7.2696,213.1102
29,,,,41892912,77696,41815216,2.4879,0.2840,0,2.7719,215.8821
30,,,,43336512,79392,43257120,8.3839,0.2685,0,8.6524,224.5345
31,1.9304,2.0261,28.9500,44780112,81088,44699024,9.4785,0.2693,11.8110,9.7478,234.2823
32,,,,46223712,82784,46140928,8.3657,0.2798,0,8.6455,242.9278
33,,,,47667312,84480,47582832,8.3759,0.2719,0,8.6478,251.5756
34,,,,49110912,86176,49024736,4.9493,0.2626,0,5.2119,256.7876
35,,,,50554512,87872,50466640,3.4363,0.2664,0,3.7027,260.4903
36,,,,51998112,89568,51908544,7.6253,0.2636,0,7.8890,268.3793
37,,,,53441712,91264,53350448,2.1159,0.2650,0,2.3809,270.7601
38,,,,54885312,92960,54792352,11.4568,0.2653,0,11.7221,282.4822
39,,,,56328912,94656,56234256,13.1145,0.2876,0,13.4021,295.8843
40,,,,57772512,96352,57676160,7.1069,0.2725,0,7.3794,303.2637
41,0.9750,2.3094,22.4600,59216112,98048,59118064,6.8894,0.2709,11.7168,7.1604,310.4241
42,,,,60659712,99744,60559968,9.9895,0.2726,0,10.2621,320.6862
43,,,,62103312,101440,62001872,4.4882,0.2624,0,4.7506,325.4368
44,,,,63546912,103136,63443776,9.2342,0.2655,0,9.4997,334.9366
45,,,,64990512,104832,64885680,0.0196,0.2674,0,0.2870,335.2235
46,,,,66434112,106528,66327584,6.4035,0.2707,0,6.6742,341.8978
47,,,,67877712,108224,67769488,13.1285,0.2671,0,13.3955,355.2933
48,,,,69321312,109920,69211392,5.5850,0.2624,0,5.8474,361.1407
49,,,,70764912,111616,70653296,3.5721,0.2688,0,3.8409,364.9816
50,,,,72208512,113312,72095200,7.7302,0.2638,0,7.9941,372.9756
51,1.7067,2.1447,20.2900,73652112,115008,73537104,6.1407,0.2543,11.5630,6.3951,379.3707
52,,,,75095712,116704,74979008,16.3582,0.2747,0,16.6329,396.0036
53,,,,76539312,118400,76420912,2.5663,0.2693,0,2.8355,398.8392
54,,,,77982912,120096,77862816,11.6259,0.2693,0,11.8952,410.7344
55,,,,79426512,121792,79304720,2.8580,0.2702,0,3.1282,413.8626
56,,,,80870112,123488,80746624,3.9829,0.2656,0,4.2485,418.1111
57,,,,82313712,125184,82188528,13.1525,0.2839,0,13.4364,431.5475
58,,,,83757312,126880,83630432,1.1360,0.2584,0,1.3944,432.9419
59,,,,85200912,128576,85072336,6.6964,0.2818,0,6.9782,439.9201
60,,,,86644512,130272,86514240,7.4477,0.2702,0,7.7179,447.6379
61,1.0013,2.0129,25.7000,88088112,131968,87956144,8.7129,0.2691,11.5812,8.9820,456.6199
62,,,,89531712,133664,89398048,12.9332,0.2805,0,13.2137,469.8336
63,,,,90975312,135360,90839952,2.2817,0.2622,0,2.5438,472.3775
64,,,,92418912,137056,92281856,8.0402,0.2635,0,8.3038,480.6812
65,,,,93862512,138752,93723760,10.6254,0.2629,0,10.8882,491.5695
66,,,,95306112,140448,95165664,0.4705,0.2672,0,0.7377,492.3071
67,,,,96749712,142144,96607568,8.5858,0.2720,0,8.8578,501.1649
68,,,,98193312,143840,98049472,7.6716,0.2725,0,7.9441,509.1090
69,,,,99636912,145536,99491376,11.3589,0.2823,0,11.6412,520.7502
70,,,,101080512,147232,100933280,3.3343,0.2750,0,3.6093,524.3595
71,1.7118,2.0219,22.9700,102524112,148928,102375184,7.8185,0.2637,11.7646,8.0822,532.4417
72,,,,103967712,150624,103817088,10.8868,0.2767,0,11.1635,543.6052
73,,,,105411312,152320,105258992,2.9648,0.2627,0,3.2275,546.8327
74,,,,106854912,154016,106700896,6.0738,0.2681,0,6.3419,553.1746
75,,,,108298512,155712,108142800,14.0099,0.2700,0,14.2799,567.4545
76,,,,109742112,157408,109584704,6.9072,0.2686,0,7.1758,574.6304
77,,,,111185712,159104,111026608,2.9361,0.2851,0,3.2212,577.8516
78,,,,112629312,160800,112468512,10.8782,0.2638,0,11.1420,588.9936
79,,,,114072912,162496,113910416,4.2184,0.2697,0,4.4881,593.4817
80,,,,115516512,164192,115352320,9.3405,0.2699,0,9.6104,603.0921
81,1.4664,2.1284,28.9900,116960112,165888,116794224,7.9453,0.2712,11.7415,8.2165,611.3086
82,,,,118403712,167584,118236128,4.9520,0.2685,0,5.2205,616.5291
83,,,,119847312,169280,119678032,5.9612,0.2749,0,6.2362,622.7653
84,,,,121290912,170976,121119936,11.4387,0.2784,0,11.7171,634.4824
85,,,,122734512,172672,122561840,6.8500,0.2887,0,7.1386,641.6211
86,,,,124178112,174368,124003744,6.6560,0.2749,0,6.9309,648.5520
87,,,,125621712,176064,125445648,3.2462,0.2722,0,3.5184,652.0703
88,,,,127065312,177760,126887552,6.6393,0.2889,0,6.9282,658.9985
89,,,,128508912,179456,128329456,9.6426,0.2785,0,9.9211,668.9196
90,,,,129952512,181152,129771360,4.1971,0.2787,0,4.4758,673.3954
91,0.9085,2.2038,16.7200,131396112,182848,131213264,9.6913,0.3179,11.8252,10.0092,683.4046
92,,,,132839712,184544,132655168,7.1004,0.2763,0,7.3767,690.7813
93,,,,134283312,186240,134097072,9.2043,0.2637,0,9.4680,700.2493
94,,,,135726912,187936,135538976,5.6929,0.2674,0,5.9603,706.2096
95,,,,137170512,189632,136980880,3.0240,0.2668,0,3.2908,709.5004
96,,,,138614112,191328,138422784,12.2125,0.2777,0,12.4902,721.9906
97,,,,140057712,193024,139864688,8.2791,0.2846,0,8.5638,730.5543
98,,,,141501312,194720,141306592,2.2326,0.2799,0,2.5125,733.0668
99,,,,142944912,196416,142748496,5.5340,0.2644,0,5.7984,738.8653
100,,,,144388512,198112,144190400,10.7207,0.2845,0,11.0052,749.8704
