iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0422,2.3698,16.7800,1472112,30208,1441904,0.0281,4.5612,12.3216,4.5893,4.5893
2,,,,2915712,31904,2883808,0.7958,4.6330,0,5.4288,10.0181
3,,,,4359312,33600,4325712,3.0695,4.3976,0,7.4671,17.4852
4,,,,5802912,35296,5767616,8.4593,4.4427,0,12.9020,30.3872
5,,,,7246512,36992,7209520,2.3411,4.4381,0,6.7792,37.1664
6,,,,8690112,38688,8651424,0.0844,4.4489,0,4.5332,41.6996
7,,,,10133712,40384,10093328,5.1033,4.4563,0,9.5596,51.2592
8,,,,11577312,42080,11535232,3.0843,4.3634,0,7.4476,58.7069
9,,,,13020912,43776,12977136,0.0213,4.3942,0,4.4156,63.1224
10,,,,14464512,45472,14419040,2.6569,4.4756,0,7.1325,70.2550
11,1.7120,2.1596,27.2600,15908112,47168,15860944,1.7264,4.4972,12.0045,6.2237,76.4786
12,,,,17351712,48864,17302848,5.1478,4.5225,0,9.6703,86.1490
13,,,,18795312,50560,18744752,1.3644,4.4447,0,5.8091,91.9581
14,,,,20238912,52256,20186656,0.0208,4.3649,0,4.3857,96.3438
15,,,,21682512,53952,21628560,3.4401,4.3874,0,7.8274,104.1712
16,,,,23126112,55648,23070464,6.7004,4.3800,0,11.0803,115.2515
17,,,,24569712,57344,24512368,5.4535,4.4177,0,9.8712,125.1227
18,,,,26013312,59040,25954272,0.0206,4.3421,0,4.3628,129.4855
19,,,,27456912,60736,27396176,4.4689,4.4061,0,8.8749,138.3604
20,,,,28900512,62432,28838080,0.0187,4.4035,0,4.4222,142.7826
21,1.4451,2.2051,21.8600,30344112,64128,30279984,8.4474,4.3423,11.7843,12.7897,155.5723
22,,,,31787712,65824,31721888,3.8741,4.3160,0,8.1901,163.7624
23,,,,33231312,67520,33163792,0.0200,4.3793,0,4.3993,168.1617
24,,,,34674912,69216,34605696,0.0229,4.3793,0,4.4022,172.5639
25,,,,36118512,70912,36047600,8.2828,4.3705,0,12.6532,185.2171
26,,,,37562112,72608,37489504,0.0223,4.3299,0,4.3521,189.5693
27,,,,39005712,74304,38931408,0.0205,4.4428,0,4.4633,194.0326
28,,,,40449312,76000,40373312,8.5454,4.3410,0,12.8864,206.9190
29,,,,41892912,77696,41815216,2.6223,4.3764,0,6.9987,213.9177
30,,,,43336512,79392,43257120,0.2128,4.4254,0,4.6382,218.5559
31,1.3338,2.3235,21.4500,44780112,81088,44699024,5.8804,4.3673,11.6448,10.2477,228.8036
32,,,,46223712,82784,46140928,0.0200,4.3950,0,4.4150,233.2186
33,,,,47667312,84480,47582832,0.0225,4.4391,0,4.4616,237.6802
34,,,,49110912,86176,49024736,4.0624,4.3781,0,8.4405,246.1207
35,,,,50554512,87872,50466640,3.7884,4.3971,0,8.1855,254.3063
36,,,,51998112,89568,51908544,0.8953,4.3906,0,5.2860,259.5922
37,,,,53441712,91264,53350448,6.9950,4.2889,0,11.2839,270.8761
38,,,,54885312,92960,54792352,2.4732,4.3458,0,6.8190,277.6951
39,,,,56328912,94656,56234256,2.2475,4.3182,0,6.5657,284.2608
40,,,,57772512,96352,57676160,6.9768,4.3244,0,11.3011,295.5619
41,0.6334,2.3777,19.7700,59216112,98048,59118064,0.0219,4.4093,11.5489,4.4312,299.9931
42,,,,60659712,99744,60559968,0.0197,4.3539,0,4.3735,304.3666
43,,,,62103312,101440,62001872,4.4843,4.3343,0,8.8186,313.1853
44,,,,63546912,103136,63443776,5.9071,4.3497,0,10.2568,323.4421
45,,,,64990512,104832,64885680,2.4642,4.3885,0,6.8527,330.2947
46,,,,66434112,106528,66327584,0.4823,4.2965,0,4.7788,335.0735
47,,,,67877712,108224,67769488,0.0186,4.3063,0,4.3248,339.3983
48,,,,69321312,109920,69211392,9.4018,4.3558,0,13.7576,353.1559
49,,,,70764912,111616,70653296,0.0203,4.3218,0,4.3420,357.4979
50,,,,72208512,113312,72095200,7.7837,4.3881,0,12.1719,369.6698
51,1.4250,2.4983,19.9400,73652112,115008,73537104,0.0194,4.4751,11.5292,4.4945,374.1642
52,,,,75095712,116704,74979008,0.0202,4.3444,0,4.3646,378.5288
53,,,,76539312,118400,76420912,3.6668,4.3346,0,8.0014,386.5302
54,,,,77982912,120096,77862816,8.4431,4.4005,0,12.8436,399.3738
55,,,,79426512,121792,79304720,0.0200,4.3173,0,4.3373,403.7110
56,,,,80870112,123488,80746624,0.0200,4.3176,0,4.3376,408.0487
57,,,,82313712,125184,82188528,0.1935,4.3463,0,4.5399,412.5886
58,,,,83757312,126880,83630432,3.8508,4.3565,0,8.2073,420.7959
59,,,,85200912,128576,85072336,7.9187,4.3414,0,12.2601,433.0560
60,,,,86644512,130272,86514240,0.0189,4.3467,0,4.3656,437.4216
61,0.4869,2.3625,21.7100,88088112,131968,87956144,8.1447,4.3410,11.5825,12.4857,449.9073
62,,,,89531712,133664,89398048,4.0777,4.4184,0,8.4961,458.4034
63,,,,90975312,135360,90839952,0.0197,4.5268,0,4.5465,462.9498
64,,,,92418912,137056,92281856,2.6453,4.4568,0,7.1022,470.0520
65,,,,93862512,138752,93723760,5.2577,4.4162,0,9.6738,479.7258
66,,,,95306112,140448,95165664,0.0219,4.4692,0,4.4912,484.2170
67,,,,96749712,142144,96607568,0.0251,4.3836,0,4.4087,488.6257
68,,,,98193312,143840,98049472,0.0218,4.3108,0,4.3326,492.9583
69,,,,99636912,145536,99491376,9.7467,4.4643,0,14.2109,507.1692
70,,,,101080512,147232,100933280,0.0209,4.4182,0,4.4391,511.6083
71,1.4296,1.8172,34.9500,102524112,148928,102375184,3.6061,4.4028,11.5311,8.0089,519.6172
72,,,,103967712,150624,103817088,5.1437,4.4995,0,9.6433,529.2605
73,,,,105411312,152320,105258992,0.0180,4.4483,0,4.4663,533.7269
74,,,,106854912,154016,106700896,1.6047,4.4197,0,6.0245,539.7513
75,,,,108298512,155712,108142800,8.7912,4.3677,0,13.1588,552.9101
76,,,,109742112,157408,109584704,2.2434,4.3181,0,6.5615,559.4717
77,,,,111185712,159104,111026608,0.0199,4.3746,0,4.3946,563.8663
78,,,,112629312,160800,112468512,2.0373,4.2998,0,6.3370,570.2033
79,,,,114072912,162496,113910416,1.0369,4.3470,0,5.3838,575.5871
80,,,,115516512,164192,115352320,7.8232,4.3772,0,12.2004,587.7875
81,0.9945,1.9849,27.0500,116960112,165888,116794224,3.6379,4.4220,11.5509,8.0599,595.8474
82,,,,118403712,167584,118236128,0.0192,4.3432,0,4.3624,600.2098
83,,,,119847312,169280,119678032,6.4948,4.3577,0,10.8525,611.0623
84,,,,121290912,170976,121119936,0.0203,4.4195,0,4.4398,615.5021
85,,,,122734512,172672,122561840,0.0224,4.4245,0,4.4469,619.9490
86,,,,124178112,174368,124003744,1.6598,4.3058,0,5.9656,625.9146
