iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6454,2.6057,10.2300,1472112,30208,1441904,1.9149,0.9747,11.7292,2.8897,2.8897
2,,,,2915712,31904,2883808,7.4293,0.9424,0,8.3717,11.2613
3,,,,4359312,33600,4325712,5.6770,0.8884,0,6.5654,17.8267
4,,,,5802912,35296,5767616,8.2296,0.9053,0,9.1350,26.9617
5,,,,7246512,36992,7209520,7.1000,0.8830,0,7.9831,34.9447
6,,,,8690112,38688,8651424,10.4750,0.9137,0,11.3887,46.3334
7,,,,10133712,40384,10093328,6.0175,0.9487,0,6.9661,53.2996
8,,,,11577312,42080,11535232,6.4483,0.9302,0,7.3785,60.6780
9,,,,13020912,43776,12977136,4.3674,0.9263,0,5.2937,65.9717
10,,,,14464512,45472,14419040,8.6289,0.9213,0,9.5502,75.5220
11,1.4130,2.0461,27.8000,15908112,47168,15860944,3.1684,0.9081,11.7792,4.0766,79.5985
12,,,,17351712,48864,17302848,2.4919,0.9440,0,3.4359,83.0344
13,,,,18795312,50560,18744752,12.2995,0.9084,0,13.2079,96.2423
14,,,,20238912,52256,20186656,8.3746,0.9138,0,9.2883,105.5307
15,,,,21682512,53952,21628560,2.4295,0.9124,0,3.3419,108.8726
16,,,,23126112,55648,23070464,9.4599,0.9025,0,10.3624,119.2350
17,,,,24569712,57344,24512368,5.9922,0.9059,0,6.8981,126.1331
18,,,,26013312,59040,25954272,3.2739,0.8907,0,4.1647,130.2978
19,,,,27456912,60736,27396176,10.8108,0.9067,0,11.7174,142.0152
20,,,,28900512,62432,28838080,4.0544,0.9006,0,4.9550,146.9702
21,1.2935,1.9080,28.8900,30344112,64128,30279984,3.1404,0.8910,12.0333,4.0314,151.0017
22,,,,31787712,65824,31721888,11.8895,0.9374,0,12.8269,163.8286
23,,,,33231312,67520,33163792,4.9578,0.8945,0,5.8522,169.6808
24,,,,34674912,69216,34605696,12.7626,0.9530,0,13.7157,183.3965
25,,,,36118512,70912,36047600,2.0710,0.9301,0,3.0011,186.3975
26,,,,37562112,72608,37489504,10.0214,0.9021,0,10.9235,197.3210
27,,,,39005712,74304,38931408,6.9273,0.9279,0,7.8552,205.1762
28,,,,40449312,76000,40373312,2.5478,0.8999,0,3.4476,208.6239
29,,,,41892912,77696,41815216,8.0573,0.8725,0,8.9297,217.5536
30,,,,43336512,79392,43257120,8.3532,0.8873,0,9.2405,226.7941
31,1.5591,2.0356,20.9800,44780112,81088,44699024,5.2256,0.9122,11.6229,6.1378,232.9318
32,,,,46223712,82784,46140928,6.7930,0.9422,0,7.7351,240.6670
33,,,,47667312,84480,47582832,3.5141,0.9373,0,4.4514,245.1183
34,,,,49110912,86176,49024736,12.7376,0.9106,0,13.6482,258.7665
35,,,,50554512,87872,50466640,5.1415,0.9019,0,6.0434,264.8099
36,,,,51998112,89568,51908544,7.5581,0.9027,0,8.4608,273.2707
37,,,,53441712,91264,53350448,6.5092,0.9498,0,7.4590,280.7297
38,,,,54885312,92960,54792352,0.0204,0.9368,0,0.9572,281.6870
39,,,,56328912,94656,56234256,5.4532,0.9386,0,6.3918,288.0788
40,,,,57772512,96352,57676160,11.2542,0.8909,0,12.1452,300.2240
41,2.6822,2.7293,13.2800,59216112,98048,59118064,4.3548,0.9007,11.5880,5.2556,305.4795
42,,,,60659712,99744,60559968,11.2670,0.9341,0,12.2012,317.6807
43,,,,62103312,101440,62001872,6.9757,0.8956,0,7.8713,325.5520
44,,,,63546912,103136,63443776,6.2108,0.9124,0,7.1232,332.6752
45,,,,64990512,104832,64885680,7.7124,0.9066,0,8.6190,341.2941
46,,,,66434112,106528,66327584,1.2558,0.9099,0,2.1657,343.4598
47,,,,67877712,108224,67769488,9.9940,0.8924,0,10.8864,354.3462
48,,,,69321312,109920,69211392,0.0180,0.8851,0,0.9031,355.2493
49,,,,70764912,111616,70653296,9.8398,0.8915,0,10.7313,365.9806
50,,,,72208512,113312,72095200,10.7421,0.9145,0,11.6567,377.6373
51,0.9628,2.2876,22.3700,73652112,115008,73537104,7.0615,0.8935,11.6021,7.9550,385.5923
52,,,,75095712,116704,74979008,0.6683,0.8891,0,1.5574,387.1497
53,,,,76539312,118400,76420912,11.8235,0.8818,0,12.7053,399.8550
54,,,,77982912,120096,77862816,4.1285,0.8863,0,5.0148,404.8698
55,,,,79426512,121792,79304720,10.5026,0.8726,0,11.3752,416.2450
56,,,,80870112,123488,80746624,0.0184,0.8924,0,0.9108,417.1559
57,,,,82313712,125184,82188528,8.4012,0.8963,0,9.2974,426.4533
58,,,,83757312,126880,83630432,9.9639,0.9279,0,10.8918,437.3451
59,,,,85200912,128576,85072336,6.0035,0.9579,0,6.9615,444.3066
60,,,,86644512,130272,86514240,7.1974,0.9336,0,8.1310,452.4376
61,1.7845,1.9490,30.3000,88088112,131968,87956144,2.1089,0.9204,11.6400,3.0292,455.4668
62,,,,89531712,133664,89398048,13.2958,0.9526,0,14.2485,469.7153
63,,,,90975312,135360,90839952,2.2565,0.9351,0,3.1916,472.9069
64,,,,92418912,137056,92281856,3.4357,0.9324,0,4.3680,477.2749
65,,,,93862512,138752,93723760,11.0672,0.9202,0,11.9874,489.2624
66,,,,95306112,140448,95165664,6.9624,0.8995,0,7.8619,497.1242
67,,,,96749712,142144,96607568,0.8014,0.9088,0,1.7102,498.8345
