iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.6894,3.5651,12.8400,1472112,30208,1441904,4.8235,0.6382,11.7213,5.4617,5.4617
2,,,,2915712,31904,2883808,11.4104,0.6003,0,12.0108,17.4724
3,,,,4359312,33600,4325712,2.7367,0.6000,0,3.3367,20.8091
4,,,,5802912,35296,5767616,6.6301,0.5868,0,7.2169,28.0260
5,,,,7246512,36992,7209520,10.6227,0.5913,0,11.2140,39.2400
6,,,,8690112,38688,8651424,6.9288,0.5975,0,7.5263,46.7663
7,,,,10133712,40384,10093328,6.4185,0.5967,0,7.0152,53.7814
8,,,,11577312,42080,11535232,2.6064,0.5882,0,3.1946,56.9760
9,,,,13020912,43776,12977136,10.7407,0.5780,0,11.3187,68.2947
10,,,,14464512,45472,14419040,2.9962,0.5862,0,3.5824,71.8771
11,0.7606,2.1453,24.1600,15908112,47168,15860944,4.5377,0.5950,11.7125,5.1328,77.0099
12,,,,17351712,48864,17302848,12.7981,0.6120,0,13.4101,90.4200
13,,,,18795312,50560,18744752,9.9288,0.5842,0,10.5130,100.9330
14,,,,20238912,52256,20186656,5.3635,0.5866,0,5.9500,106.8830
15,,,,21682512,53952,21628560,8.1564,0.5779,0,8.7343,115.6173
16,,,,23126112,55648,23070464,3.3966,0.6436,0,4.0402,119.6575
17,,,,24569712,57344,24512368,7.1327,0.6232,0,7.7558,127.4133
18,,,,26013312,59040,25954272,6.6072,0.6397,0,7.2469,134.6603
19,,,,27456912,60736,27396176,2.9224,0.5926,0,3.5150,138.1753
20,,,,28900512,62432,28838080,7.1394,0.5842,0,7.7236,145.8989
21,0.7464,2.2009,17.8300,30344112,64128,30279984,6.3057,0.5981,11.7151,6.9038,152.8027
22,,,,31787712,65824,31721888,16.4478,0.6152,0,17.0630,169.8657
23,,,,33231312,67520,33163792,6.1047,0.5857,0,6.6904,176.5561
24,,,,34674912,69216,34605696,7.1444,0.6223,0,7.7667,184.3228
25,,,,36118512,70912,36047600,1.8896,0.6429,0,2.5325,186.8553
26,,,,37562112,72608,37489504,7.9502,0.5966,0,8.5468,195.4021
27,,,,39005712,74304,38931408,3.3922,0.6291,0,4.0213,199.4234
28,,,,40449312,76000,40373312,13.1831,0.6197,0,13.8028,213.2262
29,,,,41892912,77696,41815216,2.7766,0.6219,0,3.3985,216.6247
30,,,,43336512,79392,43257120,10.3109,0.5977,0,10.9086,227.5333
31,0.4007,2.8602,11.8300,44780112,81088,44699024,0.3330,0.6441,11.9869,0.9771,228.5103
32,,,,46223712,82784,46140928,9.8220,0.6093,0,10.4312,238.9416
33,,,,47667312,84480,47582832,7.5958,0.5581,0,8.1539,247.0955
34,,,,49110912,86176,49024736,9.9849,0.5848,0,10.5696,257.6651
35,,,,50554512,87872,50466640,6.1556,0.5727,0,6.7283,264.3934
36,,,,51998112,89568,51908544,5.0021,0.5814,0,5.5835,269.9769
37,,,,53441712,91264,53350448,10.7880,0.5632,0,11.3512,281.3281
38,,,,54885312,92960,54792352,1.7501,0.6194,0,2.3696,283.6977
39,,,,56328912,94656,56234256,5.1462,0.5917,0,5.7379,289.4356
40,,,,57772512,96352,57676160,10.5948,0.6047,0,11.1995,300.6351
41,0.4225,2.7240,12.2600,59216112,98048,59118064,2.7533,0.6041,11.6385,3.3575,303.9926
42,,,,60659712,99744,60559968,13.7670,0.6093,0,14.3764,318.3689
43,,,,62103312,101440,62001872,7.2880,0.5829,0,7.8709,326.2398
44,,,,63546912,103136,63443776,0.0194,0.5988,0,0.6182,326.8581
45,,,,64990512,104832,64885680,14.5493,0.5675,0,15.1167,341.9748
46,,,,66434112,106528,66327584,3.2766,0.6140,0,3.8905,345.8653
47,,,,67877712,108224,67769488,1.9825,0.6163,0,2.5988,348.4641
48,,,,69321312,109920,69211392,13.1775,0.5866,0,13.7641,362.2283
49,,,,70764912,111616,70653296,4.6295,0.5870,0,5.2166,367.4448
50,,,,72208512,113312,72095200,6.1135,0.5986,0,6.7121,374.1569
51,2.2981,2.3168,15.9100,73652112,115008,73537104,0.0193,0.5941,11.5402,0.6134,374.7703
52,,,,75095712,116704,74979008,15.2137,0.6022,0,15.8159,390.5862
53,,,,76539312,118400,76420912,11.9317,0.5673,0,12.4991,403.0852
54,,,,77982912,120096,77862816,6.4442,0.5843,0,7.0284,410.1137
55,,,,79426512,121792,79304720,6.4637,0.5828,0,7.0464,417.1601
56,,,,80870112,123488,80746624,6.9438,0.5720,0,7.5158,424.6760
57,,,,82313712,125184,82188528,0.0184,0.5731,0,0.5916,425.2675
58,,,,83757312,126880,83630432,13.0869,0.5823,0,13.6692,438.9367
59,,,,85200912,128576,85072336,6.0204,0.5824,0,6.6028,445.5395
60,,,,86644512,130272,86514240,7.2318,0.5899,0,7.8217,453.3612
61,0.7065,2.4238,18.5100,88088112,131968,87956144,6.1532,0.5718,11.5227,6.7249,460.0862
62,,,,89531712,133664,89398048,6.1581,0.5897,0,6.7478,466.8339
63,,,,90975312,135360,90839952,5.0255,0.5751,0,5.6006,472.4345
64,,,,92418912,137056,92281856,5.4458,0.5821,0,6.0280,478.4624
65,,,,93862512,138752,93723760,8.9361,0.5717,0,9.5079,487.9703
66,,,,95306112,140448,95165664,6.3257,0.5866,0,6.9122,494.8825
67,,,,96749712,142144,96607568,5.3450,0.5934,0,5.9385,500.8210
68,,,,98193312,143840,98049472,8.2386,0.6282,0,8.8668,509.6878
69,,,,99636912,145536,99491376,4.0614,0.5733,0,4.6347,514.3225
70,,,,101080512,147232,100933280,8.2804,0.5968,0,8.8772,523.1997
71,1.7234,2.2393,21.9500,102524112,148928,102375184,8.3503,0.5833,11.6210,8.9335,532.1333
72,,,,103967712,150624,103817088,12.7936,0.6012,0,13.3948,545.5281
73,,,,105411312,152320,105258992,4.6901,0.5728,0,5.2629,550.7910
74,,,,106854912,154016,106700896,4.8338,0.5889,0,5.4226,556.2136
75,,,,108298512,155712,108142800,6.4843,0.5841,0,7.0684,563.2820
76,,,,109742112,157408,109584704,8.0923,0.5919,0,8.6842,571.9663
77,,,,111185712,159104,111026608,6.3813,0.5850,0,6.9663,578.9326
78,,,,112629312,160800,112468512,5.2856,0.5718,0,5.8574,584.7899
79,,,,114072912,162496,113910416,4.7969,0.5854,0,5.3823,590.1722
80,,,,115516512,164192,115352320,4.9330,0.5743,0,5.5073,595.6795
81,1.2440,1.8806,26.5100,116960112,165888,116794224,9.4719,0.5699,11.6199,10.0418,605.7213
82,,,,118403712,167584,118236128,13.1997,0.6030,0,13.8028,619.5241
83,,,,119847312,169280,119678032,0.4169,0.5701,0,0.9870,620.5111
84,,,,121290912,170976,121119936,12.9375,0.5736,0,13.5111,634.0222
85,,,,122734512,172672,122561840,2.3065,0.6398,0,2.9463,636.9685
86,,,,124178112,174368,124003744,8.3349,0.5920,0,8.9269,645.8954
87,,,,125621712,176064,125445648,4.2782,0.5866,0,4.8647,650.7602
88,,,,127065312,177760,126887552,11.3423,0.6121,0,11.9544,662.7145
89,,,,128508912,179456,128329456,1.0036,0.6014,0,1.6050,664.3195
90,,,,129952512,181152,129771360,8.5617,0.5882,0,9.1499,673.4694
91,0.9958,2.0020,26.8600,131396112,182848,131213264,5.2447,0.5572,11.5971,5.8019,679.2713
92,,,,132839712,184544,132655168,10.5545,0.5921,0,11.1466,690.4179
93,,,,134283312,186240,134097072,4.8061,0.5819,0,5.3880,695.8059
94,,,,135726912,187936,135538976,12.1679,0.5783,0,12.7462,708.5520
95,,,,137170512,189632,136980880,0.4486,0.5713,0,1.0199,709.5719
96,,,,138614112,191328,138422784,8.6319,0.5634,0,9.1953,718.7672
97,,,,140057712,193024,139864688,3.5839,0.5818,0,4.1657,722.9330
98,,,,141501312,194720,141306592,13.7050,0.6318,0,14.3368,737.2697
99,,,,142944912,196416,142748496,0.1500,0.6077,0,0.7577,738.0274
100,,,,144388512,198112,144190400,8.0538,0.5892,0,8.6429,746.6704
101,1.3798,2.2037,23.1700,145832112,199808,145632304,7.5640,0.6277,12.2587,8.1917,754.8621
102,,,,147275712,201504,147074208,3.8711,0.6088,0,4.4799,759.3420
103,,,,148719312,203200,148516112,12.5256,0.5836,0,13.1092,772.4512
104,,,,150162912,204896,149958016,4.4738,0.5894,0,5.0633,777.5145
105,,,,151606512,206592,151399920,4.5509,0.5738,0,5.1247,782.6391
106,,,,153050112,208288,152841824,10.3245,0.5916,0,10.9161,793.5552
107,,,,154493712,209984,154283728,4.0275,0.6004,0,4.6279,798.1832
108,,,,155937312,211680,155725632,10.1974,0.5589,0,10.7562,808.9394
109,,,,157380912,213376,157167536,5.9088,0.5711,0,6.4799,815.4193
110,,,,158824512,215072,158609440,8.4767,0.6198,0,9.0965,824.5158
111,0.3914,2.2443,22.6900,160268112,216768,160051344,5.0523,0.5794,11.6233,5.6316,830.1474
112,,,,161711712,218464,161493248,5.9692,0.6048,0,6.5740,836.7215
113,,,,163155312,220160,162935152,12.6212,0.5851,0,13.2063,849.9277
114,,,,164598912,221856,164377056,0.7908,0.6023,0,1.3931,851.3208
115,,,,166042512,223552,165818960,12.6731,0.5666,0,13.2397,864.5605
116,,,,167486112,225248,167260864,0.8292,0.5697,0,1.3989,865.9594
117,,,,168929712,226944,168702768,5.4411,0.5958,0,6.0369,871.9963
118,,,,170373312,228640,170144672,7.1063,0.5719,0,7.6782,879.6745
119,,,,171816912,230336,171586576,13.0647,0.5706,0,13.6354,893.3099
120,,,,173260512,232032,173028480,6.3846,0.5912,0,6.9758,900.2857
121,1.1401,2.0134,25.8800,174704112,233728,174470384,6.6033,0.5696,11.5396,7.1729,907.4586
122,,,,176147712,235424,175912288,0.0193,0.5808,0,0.6001,908.0587
123,,,,177591312,237120,177354192,15.1222,0.5877,0,15.7099,923.7686
124,,,,179034912,238816,178796096,6.7944,0.6051,0,7.3996,931.1681
125,,,,180478512,240512,180238000,5.9458,0.5753,0,6.5210,937.6891
126,,,,181922112,242208,181679904,6.9877,0.5773,0,7.5650,945.2542
127,,,,183365712,243904,183121808,0.3132,0.5807,0,0.8939,946.1480
128,,,,184809312,245600,184563712,9.1410,0.5684,0,9.7094,955.8574
129,,,,186252912,247296,186005616,9.9125,0.5771,0,10.4896,966.3470
130,,,,187696512,248992,187447520,2.4777,0.5702,0,3.0478,969.3949
131,0.9770,2.1356,27.3100,189140112,250688,188889424,9.3550,0.5734,11.4244,9.9284,979.3233
132,,,,190583712,252384,190331328,6.9811,0.5950,0,7.5760,986.8993
133,,,,192027312,254080,191773232,9.5168,0.5737,0,10.0905,996.9898
134,,,,193470912,255776,193215136,9.9974,0.5897,0,10.5871,1007.5769
135,,,,194914512,257472,194657040,3.9588,0.5778,0,4.5366,1012.1135
136,,,,196358112,259168,196098944,1.0499,0.5857,0,1.6357,1013.7491
137,,,,197801712,260864,197540848,9.5620,0.5516,0,10.1136,1023.8627
138,,,,199245312,262560,198982752,4.8417,0.5667,0,5.4083,1029.2711
139,,,,200688912,264256,200424656,11.0751,0.5754,0,11.6505,1040.9216
140,,,,202132512,265952,201866560,6.3693,0.5729,0,6.9422,1047.8638
141,0.6721,2.0710,30.4100,203576112,267648,203308464,10.8339,0.5697,11.5107,11.4036,1059.2674
142,,,,205019712,269344,204750368,5.7993,0.5697,0,6.3689,1065.6363
143,,,,206463312,271040,206192272,6.5989,0.5643,0,7.1632,1072.7995
144,,,,207906912,272736,207634176,6.4200,0.5954,0,7.0154,1079.8149
145,,,,209350512,274432,209076080,6.5707,0.5740,0,7.1447,1086.9595
146,,,,210794112,276128,210517984,10.7349,0.5807,0,11.3156,1098.2751
147,,,,212237712,277824,211959888,6.6212,0.5665,0,7.1877,1105.4628
148,,,,213681312,279520,213401792,6.4103,0.5596,0,6.9699,1112.4328
149,,,,215124912,281216,214843696,7.3165,0.5610,0,7.8776,1120.3103
150,,,,216568512,282912,216285600,3.9160,0.5794,0,4.4954,1124.8057
151,0.8486,1.9916,26.5400,218012112,284608,217727504,3.8231,0.5711,11.3968,4.3943,1129.1999
152,,,,219455712,286304,219169408,4.2375,0.6096,0,4.8471,1134.0471
153,,,,220899312,288000,220611312,16.6956,0.5747,0,17.2703,1151.3173
154,,,,222342912,289696,222053216,1.9770,0.5685,0,2.5455,1153.8628
155,,,,223786512,291392,223495120,6.6548,0.5741,0,7.2289,1161.0917
156,,,,225230112,293088,224937024,9.2845,0.5865,0,9.8710,1170.9627
157,,,,226673712,294784,226378928,8.9286,0.5895,0,9.5181,1180.4808
158,,,,228117312,296480,227820832,7.2624,0.6083,0,7.8707,1188.3515
159,,,,229560912,298176,229262736,7.8969,0.5876,0,8.4845,1196.8360
160,,,,231004512,299872,230704640,2.7010,0.5750,0,3.2760,1200.1121
161,0.2775,2.5632,22.8700,232448112,301568,232146544,5.4489,0.5823,11.4749,6.0312,1206.1432
162,,,,233891712,303264,233588448,6.4574,0.6005,0,7.0578,1213.2011
163,,,,235335312,304960,235030352,12.7395,0.5706,0,13.3101,1226.5112
164,,,,236778912,306656,236472256,7.3094,0.5598,0,7.8692,1234.3804
165,,,,238222512,308352,237914160,5.4921,0.5663,0,6.0584,1240.4388
166,,,,239666112,310048,239356064,2.1505,0.5737,0,2.7243,1243.1630
167,,,,241109712,311744,240797968,9.2783,0.5755,0,9.8538,1253.0168
168,,,,242553312,313440,242239872,6.6791,0.5555,0,7.2347,1260.2515
169,,,,243996912,315136,243681776,10.9246,0.5718,0,11.4964,1271.7478
170,,,,245440512,316832,245123680,6.6318,0.5816,0,7.2134,1278.9612
171,1.0811,1.8638,31.7300,246884112,318528,246565584,0.0190,0.5871,11.4411,0.6061,1279.5673
172,,,,248327712,320224,248007488,8.9599,0.6121,0,9.5720,1289.1393
173,,,,249771312,321920,249449392,13.3149,0.5611,0,13.8760,1303.0153
174,,,,251214912,323616,250891296,3.4651,0.5650,0,4.0301,1307.0454
175,,,,252658512,325312,252333200,5.8483,0.5752,0,6.4236,1313.4690
176,,,,254102112,327008,253775104,2.8935,0.5718,0,3.4653,1316.9343
177,,,,255545712,328704,255217008,8.9667,0.5775,0,9.5442,1326.4785
178,,,,256989312,330400,256658912,10.5887,0.5865,0,11.1752,1337.6537
179,,,,258432912,332096,258100816,5.2498,0.5668,0,5.8166,1343.4703
180,,,,259876512,333792,259542720,3.3859,0.5744,0,3.9603,1347.4306
181,0.8035,2.1547,24.4000,261320112,335488,260984624,5.9533,0.5824,11.3110,6.5357,1353.9663
182,,,,262763712,337184,262426528,11.6795,0.6011,0,12.2806,1366.2469
183,,,,264207312,338880,263868432,5.8625,0.5804,0,6.4430,1372.6898
184,,,,265650912,340576,265310336,12.9223,0.5771,0,13.4994,1386.1892
185,,,,267094512,342272,266752240,1.8378,0.5801,0,2.4179,1388.6071
186,,,,268538112,343968,268194144,6.6483,0.6051,0,7.2534,1395.8605
187,,,,269981712,345664,269636048,5.2909,0.5818,0,5.8727,1401.7332
188,,,,271425312,347360,271077952,9.8315,0.5719,0,10.4034,1412.1367
189,,,,272868912,349056,272519856,3.5921,0.5856,0,4.1778,1416.3144
190,,,,274312512,350752,273961760,7.9459,0.5771,0,8.5231,1424.8375
191,1.4658,1.9716,32.8300,275756112,352448,275403664,5.4961,0.5838,11.3838,6.0798,1430.9173
192,,,,277199712,354144,276845568,12.4427,0.6119,0,13.0546,1443.9720
193,,,,278643312,355840,278287472,1.6117,0.5601,0,2.1718,1446.1438
194,,,,280086912,357536,279729376,10.0073,0.5637,0,10.5710,1456.7148
195,,,,281530512,359232,281171280,6.1905,0.6056,0,6.7961,1463.5108
196,,,,282974112,360928,282613184,8.2352,0.5951,0,8.8302,1472.3411
197,,,,284417712,362624,284055088,8.3981,0.5684,0,8.9665,1481.3075
198,,,,285861312,364320,285496992,0.7289,0.5911,0,1.3199,1482.6275
199,,,,287304912,366016,286938896,6.2088,0.5660,0,6.7748,1489.4022
200,,,,288748512,367712,288380800,12.4372,0.5829,0,13.0201,1502.4223
201,1.4927,1.8934,31.2600,290192112,369408,289822704,7.6326,0.5797,11.3607,8.2123,1510.6346
202,,,,291635712,371104,291264608,6.6135,0.5795,0,7.1930,1517.8275
203,,,,293079312,372800,292706512,7.7013,0.5839,0,8.2852,1526.1128
204,,,,294522912,374496,294148416,4.1649,0.5807,0,4.7456,1530.8584
205,,,,295966512,376192,295590320,4.7270,0.5721,0,5.2991,1536.1575
206,,,,297410112,377888,297032224,10.5229,0.5596,0,11.0825,1547.2400
207,,,,298853712,379584,298474128,5.6302,0.5940,0,6.2242,1553.4642
208,,,,300297312,381280,299916032,4.0060,0.5851,0,4.5911,1558.0554
209,,,,301740912,382976,301357936,5.2028,0.5854,0,5.7883,1563.8436
210,,,,303184512,384672,302799840,7.7375,0.5931,0,8.3306,1572.1742
211,0.2217,3.1262,16.5400,304628112,386368,304241744,7.0616,0.5755,11.3955,7.6372,1579.8114
212,,,,306071712,388064,305683648,12.3116,0.5927,0,12.9043,1592.7158
213,,,,307515312,389760,307125552,3.5414,0.5691,0,4.1105,1596.8262
214,,,,308958912,391456,308567456,10.2332,0.5630,0,10.7962,1607.6224
215,,,,310402512,393152,310009360,7.0379,0.5639,0,7.6018,1615.2242
216,,,,311846112,394848,311451264,4.6620,0.6137,0,5.2757,1620.4999
217,,,,313289712,396544,312893168,0.6126,0.5856,0,1.1982,1621.6981
218,,,,314733312,398240,314335072,14.0558,0.5844,0,14.6402,1636.3383
219,,,,316176912,399936,315776976,6.3922,0.5792,0,6.9714,1643.3096
220,,,,317620512,401632,317218880,6.6738,0.5943,0,7.2681,1650.5778
221,0.3570,2.3907,14.0900,319064112,403328,318660784,5.2358,0.5793,11.2381,5.8151,1656.3929
222,,,,320507712,405024,320102688,7.0195,0.5843,0,7.6038,1663.9968
223,,,,321951312,406720,321544592,2.9373,0.5710,0,3.5083,1667.5050
224,,,,323394912,408416,322986496,7.7668,0.5619,0,8.3287,1675.8337
225,,,,324838512,410112,324428400,11.4165,0.5639,0,11.9804,1687.8141
226,,,,326282112,411808,325870304,7.8327,0.5754,0,8.4081,1696.2222
227,,,,327725712,413504,327312208,6.4920,0.5735,0,7.0655,1703.2877
228,,,,329169312,415200,328754112,0.6618,0.5766,0,1.2384,1704.5261
229,,,,330612912,416896,330196016,11.1736,0.5589,0,11.7325,1716.2586
230,,,,332056512,418592,331637920,6.1858,0.5808,0,6.7666,1723.0252
231,2.0086,2.3002,21.6800,333500112,420288,333079824,8.1801,0.5704,11.2632,8.7505,1731.7757
232,,,,334943712,421984,334521728,7.8764,0.5860,0,8.4624,1740.2381
233,,,,336387312,423680,335963632,2.0404,0.5770,0,2.6174,1742.8556
234,,,,337830912,425376,337405536,8.8419,0.5700,0,9.4119,1752.2675
235,,,,339274512,427072,338847440,5.5034,0.5494,0,6.0528,1758.3203
