iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2949,2.7861,10.1100,1472112,30208,1441904,0.0249,0.8560,11.7176,0.8809,0.8809
2,,,,2915712,31904,2883808,11.0620,0.8466,0,11.9086,12.7895
3,,,,4359312,33600,4325712,11.3568,0.7937,0,12.1505,24.9400
4,,,,5802912,35296,5767616,2.2063,0.7920,0,2.9983,27.9383
5,,,,7246512,36992,7209520,10.5497,0.8155,0,11.3652,39.3034
6,,,,8690112,38688,8651424,2.2420,0.8167,0,3.0587,42.3622
7,,,,10133712,40384,10093328,5.8216,0.8739,0,6.6955,49.0576
8,,,,11577312,42080,11535232,10.9510,0.8358,0,11.7867,60.8444
9,,,,13020912,43776,12977136,6.5720,0.8301,0,7.4021,68.2465
10,,,,14464512,45472,14419040,2.2499,0.8376,0,3.0875,71.3340
11,1.2305,2.2139,25.5300,15908112,47168,15860944,9.3482,0.8302,11.8741,10.1783,81.5123
12,,,,17351712,48864,17302848,3.5494,0.8290,0,4.3785,85.8908
13,,,,18795312,50560,18744752,12.8981,0.7961,0,13.6941,99.5850
14,,,,20238912,52256,20186656,7.5007,0.8066,0,8.3073,107.8923
15,,,,21682512,53952,21628560,0.2260,0.7991,0,1.0250,108.9173
16,,,,23126112,55648,23070464,8.5772,0.8120,0,9.3892,118.3066
17,,,,24569712,57344,24512368,9.1865,0.8287,0,10.0152,128.3218
18,,,,26013312,59040,25954272,0.0215,0.7983,0,0.8198,129.1415
19,,,,27456912,60736,27396176,11.9792,0.8029,0,12.7821,141.9236
20,,,,28900512,62432,28838080,4.7018,0.8264,0,5.5282,147.4518
21,0.4352,3.0414,15.1800,30344112,64128,30279984,2.3933,0.8520,11.9549,3.2453,150.6971
22,,,,31787712,65824,31721888,15.1502,0.8384,0,15.9886,166.6857
23,,,,33231312,67520,33163792,7.3728,0.7706,0,8.1435,174.8292
24,,,,34674912,69216,34605696,3.2426,0.7959,0,4.0385,178.8677
25,,,,36118512,70912,36047600,11.1163,0.8045,0,11.9207,190.7884
26,,,,37562112,72608,37489504,6.4442,0.8209,0,7.2651,198.0535
27,,,,39005712,74304,38931408,1.5096,0.8417,0,2.3513,200.4048
28,,,,40449312,76000,40373312,11.2836,0.8376,0,12.1212,212.5260
29,,,,41892912,77696,41815216,3.1331,0.8233,0,3.9564,216.4824
30,,,,43336512,79392,43257120,9.6495,0.8049,0,10.4543,226.9367
31,0.7437,2.5107,20.5300,44780112,81088,44699024,5.9120,0.8476,11.8092,6.7596,233.6963
32,,,,46223712,82784,46140928,6.1597,0.8305,0,6.9902,240.6865
33,,,,47667312,84480,47582832,9.2148,0.8467,0,10.0615,250.7479
34,,,,49110912,86176,49024736,6.2855,0.7822,0,7.0677,257.8157
35,,,,50554512,87872,50466640,3.5094,0.7948,0,4.3042,262.1199
36,,,,51998112,89568,51908544,4.7384,0.8466,0,5.5850,267.7049
37,,,,53441712,91264,53350448,12.2100,0.7867,0,12.9968,280.7016
38,,,,54885312,92960,54792352,0.0209,0.8438,0,0.8647,281.5663
39,,,,56328912,94656,56234256,6.3996,0.8379,0,7.2376,288.8039
40,,,,57772512,96352,57676160,10.5894,0.8039,0,11.3933,300.1972
41,1.3331,2.0356,27.8700,59216112,98048,59118064,8.7054,0.8268,11.7699,9.5322,309.7294
42,,,,60659712,99744,60559968,0.0182,0.7959,0,0.8141,310.5435
43,,,,62103312,101440,62001872,13.8192,0.7833,0,14.6025,325.1460
44,,,,63546912,103136,63443776,5.4064,0.8223,0,6.2286,331.3746
45,,,,64990512,104832,64885680,6.2743,0.8270,0,7.1014,338.4760
46,,,,66434112,106528,66327584,9.2719,0.7779,0,10.0498,348.5258
47,,,,67877712,108224,67769488,1.2881,0.8071,0,2.0953,350.6211
48,,,,69321312,109920,69211392,7.3727,0.8030,0,8.1757,358.7968
49,,,,70764912,111616,70653296,5.1777,0.7994,0,5.9771,364.7739
