iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3492,2.5684,14.5000,1472112,30208,1441904,5.6660,0.7894,11.8149,6.4554,6.4554
2,,,,2915712,31904,2883808,10.0693,0.7700,0,10.8394,17.2948
3,,,,4359312,33600,4325712,1.9569,0.7449,0,2.7018,19.9966
4,,,,5802912,35296,5767616,11.2883,0.7388,0,12.0271,32.0236
5,,,,7246512,36992,7209520,4.1503,0.7240,0,4.8743,36.8979
6,,,,8690112,38688,8651424,0.0198,0.7387,0,0.7585,37.6564
7,,,,10133712,40384,10093328,8.3827,0.7090,0,9.0917,46.7481
8,,,,11577312,42080,11535232,8.9247,0.7610,0,9.6857,56.4338
9,,,,13020912,43776,12977136,10.9658,0.7607,0,11.7265,68.1603
10,,,,14464512,45472,14419040,2.2887,0.8030,0,3.0917,71.2520
11,1.9709,2.1799,27.4800,15908112,47168,15860944,11.0039,0.7772,11.8925,11.7811,83.0332
12,,,,17351712,48864,17302848,5.8108,0.7404,0,6.5513,89.5844
13,,,,18795312,50560,18744752,9.1940,0.7154,0,9.9093,99.4938
14,,,,20238912,52256,20186656,5.2709,0.7222,0,5.9930,105.4868
15,,,,21682512,53952,21628560,8.9282,0.7320,0,9.6602,115.1470
16,,,,23126112,55648,23070464,0.0171,0.7106,0,0.7277,115.8747
17,,,,24569712,57344,24512368,5.5563,0.6980,0,6.2542,122.1289
18,,,,26013312,59040,25954272,11.2805,0.7192,0,11.9997,134.1286
19,,,,27456912,60736,27396176,7.3257,0.7193,0,8.0450,142.1736
20,,,,28900512,62432,28838080,9.1169,0.7212,0,9.8382,152.0118
21,2.2413,2.0115,25.4800,30344112,64128,30279984,6.7422,0.7422,11.7119,7.4845,159.4963
22,,,,31787712,65824,31721888,8.4086,0.7273,0,9.1359,168.6322
23,,,,33231312,67520,33163792,5.6740,0.7130,0,6.3870,175.0192
24,,,,34674912,69216,34605696,8.0050,0.7136,0,8.7186,183.7378
