iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.7357,2.6188,13.1600,1472112,30208,1441904,4.1997,0.3408,11.6552,4.5405,4.5405
2,,,,2915712,31904,2883808,12.7430,0.3190,0,13.0620,17.6025
3,,,,4359312,33600,4325712,7.0459,0.3207,0,7.3667,24.9692
4,,,,5802912,35296,5767616,7.5152,0.3306,0,7.8458,32.8150
5,,,,7246512,36992,7209520,6.4310,0.3431,0,6.7741,39.5891
6,,,,8690112,38688,8651424,4.5589,0.3520,0,4.9108,44.4999
7,,,,10133712,40384,10093328,4.7862,0.3344,0,5.1206,49.6205
8,,,,11577312,42080,11535232,11.6003,0.3180,0,11.9184,61.5389
9,,,,13020912,43776,12977136,0.0621,0.3076,0,0.3697,61.9086
10,,,,14464512,45472,14419040,9.1795,0.3158,0,9.4953,71.4038
11,2.1155,2.0777,25.5600,15908112,47168,15860944,11.4819,0.3114,11.9311,11.7933,83.1971
12,,,,17351712,48864,17302848,5.2279,0.3152,0,5.5431,88.7402
13,,,,18795312,50560,18744752,5.2710,0.3018,0,5.5728,94.3129
14,,,,20238912,52256,20186656,11.3858,0.3195,0,11.7053,106.0182
15,,,,21682512,53952,21628560,7.1686,0.3207,0,7.4893,113.5075
16,,,,23126112,55648,23070464,5.7857,0.3111,0,6.0968,119.6043
17,,,,24569712,57344,24512368,4.1020,0.3235,0,4.4255,124.0298
18,,,,26013312,59040,25954272,13.3154,0.2960,0,13.6114,137.6412
19,,,,27456912,60736,27396176,0.9298,0.3198,0,1.2496,138.8908
20,,,,28900512,62432,28838080,13.3489,0.3053,0,13.6542,152.5450
21,1.2805,2.7604,18.0300,30344112,64128,30279984,0.0197,0.3205,11.7187,0.3401,152.8852
22,,,,31787712,65824,31721888,14.3855,0.3217,0,14.7071,167.5923
23,,,,33231312,67520,33163792,4.3212,0.2995,0,4.6207,172.2130
24,,,,34674912,69216,34605696,5.9823,0.2982,0,6.2805,178.4935
25,,,,36118512,70912,36047600,12.8951,0.3040,0,13.1991,191.6926
26,,,,37562112,72608,37489504,0.0178,0.3028,0,0.3205,192.0132
27,,,,39005712,74304,38931408,7.9950,0.3214,0,8.3164,200.3295
28,,,,40449312,76000,40373312,6.9184,0.3022,0,7.2206,207.5501
29,,,,41892912,77696,41815216,8.4809,0.3002,0,8.7811,216.3312
30,,,,43336512,79392,43257120,8.2131,0.3196,0,8.5328,224.8640
31,2.1137,2.4905,19.8100,44780112,81088,44699024,3.2983,0.3356,11.9411,3.6339,228.4978
32,,,,46223712,82784,46140928,12.8553,0.3218,0,13.1772,241.6750
33,,,,47667312,84480,47582832,10.7145,0.3212,0,11.0357,252.7107
34,,,,49110912,86176,49024736,0.3276,0.2950,0,0.6226,253.3333
35,,,,50554512,87872,50466640,8.5188,0.3071,0,8.8259,262.1593
36,,,,51998112,89568,51908544,4.9851,0.2984,0,5.2835,267.4427
37,,,,53441712,91264,53350448,7.1888,0.3075,0,7.4963,274.9390
38,,,,54885312,92960,54792352,7.3135,0.2975,0,7.6109,282.5500
39,,,,56328912,94656,56234256,13.0124,0.3201,0,13.3326,295.8825
40,,,,57772512,96352,57676160,5.0005,0.3150,0,5.3155,301.1980
41,1.5701,2.0794,23.7800,59216112,98048,59118064,5.5025,0.3143,11.5547,5.8169,307.0148
42,,,,60659712,99744,60559968,8.1372,0.3163,0,8.4535,315.4683
43,,,,62103312,101440,62001872,12.4031,0.3038,0,12.7069,328.1752
44,,,,63546912,103136,63443776,0.0182,0.2957,0,0.3139,328.4891
45,,,,64990512,104832,64885680,12.3323,0.2914,0,12.6237,341.1128
46,,,,66434112,106528,66327584,4.7023,0.2971,0,4.9995,346.1123
47,,,,67877712,108224,67769488,5.6578,0.3143,0,5.9721,352.0844
48,,,,69321312,109920,69211392,6.3900,0.3239,0,6.7139,358.7983
49,,,,70764912,111616,70653296,12.7110,0.3007,0,13.0117,371.8100
50,,,,72208512,113312,72095200,0.0186,0.3081,0,0.3267,372.1367
51,1.2824,2.2455,17.6700,73652112,115008,73537104,7.6949,0.2964,11.5893,7.9912,380.1279
52,,,,75095712,116704,74979008,10.7719,0.3187,0,11.0906,391.2185
53,,,,76539312,118400,76420912,8.5902,0.3074,0,8.8976,400.1160
54,,,,77982912,120096,77862816,4.6637,0.3164,0,4.9802,405.0962
55,,,,79426512,121792,79304720,7.6600,0.3047,0,7.9647,413.0609
56,,,,80870112,123488,80746624,5.5782,0.3059,0,5.8841,418.9450
57,,,,82313712,125184,82188528,6.6238,0.3196,0,6.9434,425.8884
58,,,,83757312,126880,83630432,8.7563,0.3032,0,9.0595,434.9479
59,,,,85200912,128576,85072336,11.4844,0.3025,0,11.7868,446.7347
60,,,,86644512,130272,86514240,0.0188,0.3153,0,0.3341,447.0688
61,1.9759,2.0795,25.1200,88088112,131968,87956144,7.3412,0.3060,11.5255,7.6472,454.7160
62,,,,89531712,133664,89398048,16.6129,0.3206,0,16.9335,471.6495
63,,,,90975312,135360,90839952,4.2387,0.3034,0,4.5421,476.1916
64,,,,92418912,137056,92281856,4.4948,0.3014,0,4.7962,480.9878
65,,,,93862512,138752,93723760,4.6313,0.3032,0,4.9345,485.9224
66,,,,95306112,140448,95165664,11.2328,0.3022,0,11.5350,497.4574
67,,,,96749712,142144,96607568,3.7140,0.3023,0,4.0163,501.4737
68,,,,98193312,143840,98049472,12.1625,0.3043,0,12.4669,513.9405
69,,,,99636912,145536,99491376,4.9434,0.2888,0,5.2322,519.1728
70,,,,101080512,147232,100933280,5.8182,0.2951,0,6.1134,525.2861
71,1.5286,1.9881,21.4500,102524112,148928,102375184,4.0066,0.3027,11.5445,4.3093,529.5954
72,,,,103967712,150624,103817088,9.0395,0.3162,0,9.3557,538.9512
73,,,,105411312,152320,105258992,11.9695,0.3028,0,12.2722,551.2234
74,,,,106854912,154016,106700896,7.3712,0.3039,0,7.6751,558.8985
75,,,,108298512,155712,108142800,7.5259,0.3072,0,7.8331,566.7316
76,,,,109742112,157408,109584704,5.8978,0.2892,0,6.1871,572.9186
77,,,,111185712,159104,111026608,5.6796,0.2977,0,5.9772,578.8959
78,,,,112629312,160800,112468512,9.3212,0.3115,0,9.6327,588.5286
79,,,,114072912,162496,113910416,4.4952,0.2997,0,4.7949,593.3235
80,,,,115516512,164192,115352320,9.1974,0.3103,0,9.5076,602.8311
81,1.9867,2.0876,27.7800,116960112,165888,116794224,4.2540,0.2981,11.5315,4.5521,607.3833
82,,,,118403712,167584,118236128,9.4346,0.3119,0,9.7464,617.1297
83,,,,119847312,169280,119678032,4.0573,0.3166,0,4.3739,621.5036
84,,,,121290912,170976,121119936,11.7933,0.3040,0,12.0973,633.6009
85,,,,122734512,172672,122561840,4.2272,0.3014,0,4.5285,638.1294
86,,,,124178112,174368,124003744,10.6241,0.3179,0,10.9420,649.0714
87,,,,125621712,176064,125445648,3.7663,0.3068,0,4.0730,653.1445
88,,,,127065312,177760,126887552,8.3560,0.3166,0,8.6726,661.8171
89,,,,128508912,179456,128329456,7.5046,0.3091,0,7.8137,669.6308
90,,,,129952512,181152,129771360,7.1093,0.3021,0,7.4113,677.0421
91,1.0676,2.1933,28.9600,131396112,182848,131213264,5.7836,0.3128,11.6511,6.0964,683.1385
92,,,,132839712,184544,132655168,5.6630,0.3132,0,5.9762,689.1147
93,,,,134283312,186240,134097072,10.3193,0.3035,0,10.6229,699.7376
94,,,,135726912,187936,135538976,5.4346,0.2981,0,5.7327,705.4702
95,,,,137170512,189632,136980880,11.1728,0.3038,0,11.4766,716.9469
96,,,,138614112,191328,138422784,6.8485,0.3212,0,7.1696,724.1165
97,,,,140057712,193024,139864688,6.9923,0.3218,0,7.3141,731.4306
98,,,,141501312,194720,141306592,0.3185,0.3133,0,0.6319,732.0624
99,,,,142944912,196416,142748496,7.7140,0.3123,0,8.0263,740.0887
100,,,,144388512,198112,144190400,12.2717,0.2986,0,12.5703,752.6590
101,2.1238,1.9554,22.0400,145832112,199808,145632304,6.8753,0.3198,11.6891,7.1951,759.8541
102,,,,147275712,201504,147074208,4.6764,0.3153,0,4.9917,764.8458
103,,,,148719312,203200,148516112,11.9081,0.2985,0,12.2065,777.0523
104,,,,150162912,204896,149958016,6.9202,0.2962,0,7.2164,784.2687
105,,,,151606512,206592,151399920,0.0185,0.3090,0,0.3275,784.5962
106,,,,153050112,208288,152841824,8.0113,0.3086,0,8.3200,792.9162
107,,,,154493712,209984,154283728,4.0369,0.3212,0,4.3581,797.2743
108,,,,155937312,211680,155725632,11.0799,0.3165,0,11.3964,808.6707
109,,,,157380912,213376,157167536,3.6773,0.3029,0,3.9802,812.6509
110,,,,158824512,215072,158609440,14.6099,0.3084,0,14.9183,827.5692
111,1.2251,2.0499,20.9000,160268112,216768,160051344,7.3938,0.3022,11.5631,7.6960,835.2652
112,,,,161711712,218464,161493248,6.4406,0.3131,0,6.7537,842.0190
113,,,,163155312,220160,162935152,5.4707,0.3057,0,5.7764,847.7953
114,,,,164598912,221856,164377056,7.2759,0.3008,0,7.5766,855.3720
115,,,,166042512,223552,165818960,7.0838,0.3145,0,7.3983,862.7702
