iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5234,2.7531,10.7600,1472112,30208,1441904,0.0270,5.4839,11.7589,5.5108,5.5108
2,,,,2915712,31904,2883808,0.0186,5.2801,0,5.2986,10.8094
3,,,,4359312,33600,4325712,2.1714,5.2039,0,7.3753,18.1848
4,,,,5802912,35296,5767616,0.2479,5.1305,0,5.3784,23.5632
5,,,,7246512,36992,7209520,7.9695,5.1314,0,13.1009,36.6640
6,,,,8690112,38688,8651424,0.0184,5.1726,0,5.1910,41.8551
7,,,,10133712,40384,10093328,0.0197,5.2045,0,5.2242,47.0793
8,,,,11577312,42080,11535232,0.0190,5.1978,0,5.2168,52.2961
9,,,,13020912,43776,12977136,6.6055,5.1829,0,11.7884,64.0845
10,,,,14464512,45472,14419040,3.8841,5.2538,0,9.1379,73.2224
11,1.5685,2.8162,13.5500,15908112,47168,15860944,0.0186,5.1879,12.4865,5.2064,78.4288
12,,,,17351712,48864,17302848,2.8386,5.2719,0,8.1105,86.5393
13,,,,18795312,50560,18744752,0.0210,5.1511,0,5.1721,91.7115
14,,,,20238912,52256,20186656,0.0195,5.2080,0,5.2275,96.9390
15,,,,21682512,53952,21628560,6.3047,5.2261,0,11.5308,108.4698
16,,,,23126112,55648,23070464,0.0191,5.0717,0,5.0908,113.5607
17,,,,24569712,57344,24512368,5.6429,5.2343,0,10.8772,124.4379
18,,,,26013312,59040,25954272,2.9873,5.1880,0,8.1752,132.6131
19,,,,27456912,60736,27396176,0.0194,5.0556,0,5.0750,137.6881
20,,,,28900512,62432,28838080,0.0202,5.2560,0,5.2761,142.9642
21,1.1461,2.0960,22.2700,30344112,64128,30279984,4.4977,5.2006,11.7966,9.6984,152.6626
22,,,,31787712,65824,31721888,4.2107,5.1832,0,9.3939,162.0565
23,,,,33231312,67520,33163792,1.5994,5.2146,0,6.8140,168.8705
24,,,,34674912,69216,34605696,3.0443,5.2413,0,8.2857,177.1561
25,,,,36118512,70912,36047600,0.0219,5.2166,0,5.2385,182.3946
26,,,,37562112,72608,37489504,0.0769,5.1906,0,5.2675,187.6622
27,,,,39005712,74304,38931408,0.0216,5.3565,0,5.3781,193.0402
28,,,,40449312,76000,40373312,5.2713,5.1692,0,10.4404,203.4807
29,,,,41892912,77696,41815216,4.4699,5.1749,0,9.6448,213.1254
30,,,,43336512,79392,43257120,1.3749,5.3019,0,6.6768,219.8022
31,0.9632,2.2781,23.0100,44780112,81088,44699024,0.0205,5.1183,11.6652,5.1388,224.9410
32,,,,46223712,82784,46140928,2.3795,5.2519,0,7.6314,232.5724
33,,,,47667312,84480,47582832,4.7444,5.3144,0,10.0588,242.6312
34,,,,49110912,86176,49024736,0.0216,5.1935,0,5.2151,247.8463
35,,,,50554512,87872,50466640,0.0212,5.1914,0,5.2126,253.0589
36,,,,51998112,89568,51908544,5.6763,5.2651,0,10.9414,264.0002
37,,,,53441712,91264,53350448,0.0195,5.1793,0,5.1988,269.1990
38,,,,54885312,92960,54792352,0.0198,5.2744,0,5.2941,274.4931
39,,,,56328912,94656,56234256,7.3306,5.1039,0,12.4345,286.9277
40,,,,57772512,96352,57676160,0.0203,5.1406,0,5.1609,292.0886
41,1.5695,2.1436,26.1400,59216112,98048,59118064,4.4022,5.1209,11.5621,9.5231,301.6117
42,,,,60659712,99744,60559968,1.8294,5.0497,0,6.8791,308.4908
43,,,,62103312,101440,62001872,0.0194,5.1592,0,5.1785,313.6693
44,,,,63546912,103136,63443776,2.7132,5.1485,0,7.8617,321.5310
45,,,,64990512,104832,64885680,1.4325,5.3189,0,6.7514,328.2824
46,,,,66434112,106528,66327584,0.0212,5.1246,0,5.1458,333.4282
47,,,,67877712,108224,67769488,3.8046,5.1267,0,8.9313,342.3596
48,,,,69321312,109920,69211392,0.0193,5.1237,0,5.1430,347.5026
49,,,,70764912,111616,70653296,1.4965,5.0890,0,6.5855,354.0881
50,,,,72208512,113312,72095200,2.7679,5.3038,0,8.0718,362.1599
51,0.5537,2.3384,18.5000,73652112,115008,73537104,8.1388,5.2295,11.9251,13.3683,375.5282
52,,,,75095712,116704,74979008,0.0236,5.2851,0,5.3087,380.8369
53,,,,76539312,118400,76420912,2.5291,5.2947,0,7.8238,388.6607
54,,,,77982912,120096,77862816,0.0220,5.2140,0,5.2360,393.8967
55,,,,79426512,121792,79304720,5.0466,5.1793,0,10.2260,404.1226
56,,,,80870112,123488,80746624,0.0201,5.2197,0,5.2399,409.3625
57,,,,82313712,125184,82188528,3.8606,5.2092,0,9.0698,418.4323
58,,,,83757312,126880,83630432,1.3328,5.1432,0,6.4759,424.9082
59,,,,85200912,128576,85072336,1.3464,5.1696,0,6.5160,431.4243
60,,,,86644512,130272,86514240,0.7083,5.1705,0,5.8789,437.3031
61,0.6443,2.7898,16.8000,88088112,131968,87956144,0.0194,5.1115,11.4735,5.1309,442.4341
62,,,,89531712,133664,89398048,3.6821,5.2028,0,8.8848,451.3189
63,,,,90975312,135360,90839952,0.0186,4.9813,0,5.0000,456.3188
64,,,,92418912,137056,92281856,3.2061,5.1253,0,8.3314,464.6502
65,,,,93862512,138752,93723760,1.8278,5.2378,0,7.0656,471.7158
66,,,,95306112,140448,95165664,0.0202,5.1668,0,5.1870,476.9029
67,,,,96749712,142144,96607568,2.7130,5.2034,0,7.9164,484.8192
68,,,,98193312,143840,98049472,7.8718,5.2307,0,13.1025,497.9218
69,,,,99636912,145536,99491376,0.0210,5.2238,0,5.2448,503.1665
70,,,,101080512,147232,100933280,4.0712,5.4592,0,9.5304,512.6969
71,0.8988,2.1777,23.6100,102524112,148928,102375184,2.2708,5.3623,11.8231,7.6331,520.3301
72,,,,103967712,150624,103817088,2.1947,5.3341,0,7.5288,527.8589
73,,,,105411312,152320,105258992,0.0221,5.2472,0,5.2693,533.1281
74,,,,106854912,154016,106700896,0.0235,5.3943,0,5.4178,538.5459
75,,,,108298512,155712,108142800,5.0479,5.4662,0,10.5141,549.0600
