iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4161,2.5605,11.5500,1472112,30208,1441904,4.6145,0.7088,11.7338,5.3233,5.3233
2,,,,2915712,31904,2883808,11.3676,0.6795,0,12.0471,17.3703
3,,,,4359312,33600,4325712,0.7226,0.6944,0,1.4170,18.7873
4,,,,5802912,35296,5767616,12.5479,0.6635,0,13.2115,31.9988
5,,,,7246512,36992,7209520,4.3868,0.6440,0,5.0308,37.0296
6,,,,8690112,38688,8651424,4.9977,0.6371,0,5.6348,42.6644
7,,,,10133712,40384,10093328,6.8969,0.7100,0,7.6069,50.2713
8,,,,11577312,42080,11535232,3.5871,0.7075,0,4.2946,54.5659
9,,,,13020912,43776,12977136,10.0596,0.6704,0,10.7300,65.2958
10,,,,14464512,45472,14419040,8.3113,0.6853,0,8.9966,74.2924
11,1.3376,2.2784,12.7300,15908112,47168,15860944,6.7628,0.6614,11.9934,7.4243,81.7167
12,,,,17351712,48864,17302848,10.7752,0.6944,0,11.4696,93.1863
13,,,,18795312,50560,18744752,0.0178,0.6622,0,0.6800,93.8662
14,,,,20238912,52256,20186656,11.2224,0.6496,0,11.8721,105.7383
15,,,,21682512,53952,21628560,2.9743,0.6542,0,3.6286,109.3668
16,,,,23126112,55648,23070464,8.0842,0.6810,0,8.7652,118.1321
17,,,,24569712,57344,24512368,3.4368,0.6502,0,4.0870,122.2191
18,,,,26013312,59040,25954272,13.1681,0.6630,0,13.8311,136.0502
19,,,,27456912,60736,27396176,6.3363,0.6791,0,7.0154,143.0656
20,,,,28900512,62432,28838080,6.5031,0.6873,0,7.1904,150.2560
21,1.1414,2.4339,22.2700,30344112,64128,30279984,8.5212,0.6979,11.9515,9.2191,159.4751
22,,,,31787712,65824,31721888,0.0179,0.6674,0,0.6853,160.1604
23,,,,33231312,67520,33163792,15.0681,0.6545,0,15.7226,175.8830
24,,,,34674912,69216,34605696,7.1115,0.6650,0,7.7765,183.6595
25,,,,36118512,70912,36047600,0.0178,0.6520,0,0.6698,184.3293
26,,,,37562112,72608,37489504,9.7624,0.6443,0,10.4067,194.7360
27,,,,39005712,74304,38931408,3.5224,0.6886,0,4.2111,198.9471
28,,,,40449312,76000,40373312,8.2853,0.6642,0,8.9495,207.8966
29,,,,41892912,77696,41815216,8.1914,0.6589,0,8.8504,216.7469
30,,,,43336512,79392,43257120,5.1097,0.6880,0,5.7977,222.5447
31,2.0399,2.0154,26.9800,44780112,81088,44699024,11.0070,0.6894,11.9207,11.6965,234.2411
32,,,,46223712,82784,46140928,9.5051,0.6675,0,10.1726,244.4137
33,,,,47667312,84480,47582832,0.0185,0.6710,0,0.6895,245.1032
34,,,,49110912,86176,49024736,10.1909,0.6634,0,10.8543,255.9575
35,,,,50554512,87872,50466640,9.2826,0.6924,0,9.9750,265.9325
36,,,,51998112,89568,51908544,2.2390,0.6675,0,2.9065,268.8390
37,,,,53441712,91264,53350448,8.2108,0.6909,0,8.9016,277.7407
38,,,,54885312,92960,54792352,4.1816,0.6887,0,4.8703,282.6109
39,,,,56328912,94656,56234256,11.7517,0.6933,0,12.4450,295.0560
40,,,,57772512,96352,57676160,3.2154,0.6673,0,3.8828,298.9387
41,0.7859,1.9934,25.3300,59216112,98048,59118064,7.1470,0.6696,11.6128,7.8166,306.7553
42,,,,60659712,99744,60559968,11.1622,0.6737,0,11.8358,318.5911
43,,,,62103312,101440,62001872,2.1802,0.6641,0,2.8443,321.4354
44,,,,63546912,103136,63443776,7.6925,0.6744,0,8.3669,329.8023
45,,,,64990512,104832,64885680,6.1699,0.6538,0,6.8237,336.6260
46,,,,66434112,106528,66327584,4.7970,0.6504,0,5.4474,342.0735
47,,,,67877712,108224,67769488,10.3461,0.6722,0,11.0183,353.0918
48,,,,69321312,109920,69211392,6.3281,0.6691,0,6.9971,360.0889
49,,,,70764912,111616,70653296,9.7258,0.6832,0,10.4090,370.4979
50,,,,72208512,113312,72095200,6.5398,0.6601,0,7.2000,377.6979
51,1.0055,2.1391,20.4300,73652112,115008,73537104,0.0216,0.6616,12.3799,0.6832,378.3811
52,,,,75095712,116704,74979008,14.4444,0.7020,0,15.1463,393.5275
53,,,,76539312,118400,76420912,0.0203,0.6588,0,0.6791,394.2065
54,,,,77982912,120096,77862816,7.4034,0.6766,0,8.0800,402.2865
55,,,,79426512,121792,79304720,3.1429,0.6612,0,3.8041,406.0906
56,,,,80870112,123488,80746624,9.7888,0.6552,0,10.4440,416.5347
57,,,,82313712,125184,82188528,13.0427,0.6694,0,13.7121,430.2468
58,,,,83757312,126880,83630432,0.1459,0.6645,0,0.8104,431.0572
59,,,,85200912,128576,85072336,11.9551,0.6744,0,12.6296,443.6868
60,,,,86644512,130272,86514240,2.2846,0.6573,0,2.9419,446.6287
61,1.1304,2.2785,23.5400,88088112,131968,87956144,6.8255,0.6620,11.6426,7.4875,454.1162
62,,,,89531712,133664,89398048,11.6348,0.6991,0,12.3339,466.4501
63,,,,90975312,135360,90839952,9.2273,0.6440,0,9.8713,476.3214
64,,,,92418912,137056,92281856,5.2359,0.6524,0,5.8883,482.2097
65,,,,93862512,138752,93723760,7.6395,0.7056,0,8.3451,490.5548
66,,,,95306112,140448,95165664,0.1594,0.6873,0,0.8467,491.4015
67,,,,96749712,142144,96607568,7.0699,0.6703,0,7.7402,499.1417
68,,,,98193312,143840,98049472,12.1272,0.6791,0,12.8063,511.9481
69,,,,99636912,145536,99491376,2.3522,0.6847,0,3.0369,514.9849
70,,,,101080512,147232,100933280,6.7521,0.6960,0,7.4481,522.4331
71,1.0222,2.0423,20.3600,102524112,148928,102375184,10.5312,0.6808,11.8165,11.2120,533.6451
72,,,,103967712,150624,103817088,6.9305,0.6527,0,7.5832,541.2283
73,,,,105411312,152320,105258992,6.4340,0.6728,0,7.1068,548.3351
74,,,,106854912,154016,106700896,0.2085,0.6835,0,0.8920,549.2271
75,,,,108298512,155712,108142800,14.9019,0.6528,0,15.5548,564.7819
76,,,,109742112,157408,109584704,3.9351,0.6670,0,4.6021,569.3839
77,,,,111185712,159104,111026608,2.2029,0.6790,0,2.8820,572.2659
78,,,,112629312,160800,112468512,12.6527,0.7097,0,13.3624,585.6282
79,,,,114072912,162496,113910416,4.1440,0.6574,0,4.8015,590.4297
80,,,,115516512,164192,115352320,5.2026,0.6765,0,5.8790,596.3087
81,0.9335,2.1429,25.2400,116960112,165888,116794224,7.1345,0.6541,11.7149,7.7887,604.0974
82,,,,118403712,167584,118236128,6.5454,0.6863,0,7.2317,611.3291
83,,,,119847312,169280,119678032,7.0836,0.6605,0,7.7441,619.0732
84,,,,121290912,170976,121119936,8.5829,0.6288,0,9.2117,628.2849
85,,,,122734512,172672,122561840,3.0429,0.6460,0,3.6889,631.9738
86,,,,124178112,174368,124003744,12.4049,0.6711,0,13.0760,645.0498
87,,,,125621712,176064,125445648,0.4393,0.6563,0,1.0956,646.1454
88,,,,127065312,177760,126887552,9.6611,0.6484,0,10.3095,656.4548
89,,,,128508912,179456,128329456,10.4280,0.6466,0,11.0747,667.5295
90,,,,129952512,181152,129771360,6.5609,0.6465,0,7.2073,674.7368
91,0.5513,2.3324,21.5100,131396112,182848,131213264,1.4307,0.6793,11.5893,2.1101,676.8469
92,,,,132839712,184544,132655168,10.6689,0.6769,0,11.3458,688.1927
93,,,,134283312,186240,134097072,10.4450,0.6635,0,11.1085,699.3012
94,,,,135726912,187936,135538976,2.2319,0.6523,0,2.8842,702.1854
95,,,,137170512,189632,136980880,8.8060,0.6629,0,9.4688,711.6542
96,,,,138614112,191328,138422784,1.8099,0.6494,0,2.4593,714.1135
97,,,,140057712,193024,139864688,10.6531,0.6600,0,11.3131,725.4267
98,,,,141501312,194720,141306592,8.9159,0.6663,0,9.5821,735.0088
99,,,,142944912,196416,142748496,0.0182,0.6662,0,0.6845,735.6933
100,,,,144388512,198112,144190400,8.2217,0.6589,0,8.8807,744.5740
101,1.6879,2.1227,21.0200,145832112,199808,145632304,10.5971,0.6506,11.5514,11.2477,755.8217
102,,,,147275712,201504,147074208,5.4151,0.6695,0,6.0847,761.9064
103,,,,148719312,203200,148516112,8.4466,0.6296,0,9.0762,770.9826
104,,,,150162912,204896,149958016,6.1376,0.6616,0,6.7991,777.7818
105,,,,151606512,206592,151399920,5.7555,0.6451,0,6.4006,784.1823
106,,,,153050112,208288,152841824,8.3127,0.7017,0,9.0144,793.1967
107,,,,154493712,209984,154283728,7.6567,0.6679,0,8.3246,801.5214
108,,,,155937312,211680,155725632,3.5592,0.6763,0,4.2355,805.7568
109,,,,157380912,213376,157167536,10.6128,0.6625,0,11.2753,817.0321
110,,,,158824512,215072,158609440,2.9103,0.6696,0,3.5798,820.6120
111,0.6304,2.0231,23.5500,160268112,216768,160051344,3.3139,0.6465,11.6031,3.9603,824.5723
112,,,,161711712,218464,161493248,11.1589,0.6854,0,11.8443,836.4166
113,,,,163155312,220160,162935152,11.4013,0.6796,0,12.0810,848.4976
114,,,,164598912,221856,164377056,6.4086,0.7179,0,7.1266,855.6241
115,,,,166042512,223552,165818960,1.0532,0.6601,0,1.7133,857.3374
116,,,,167486112,225248,167260864,3.7200,0.6849,0,4.4048,861.7423
117,,,,168929712,226944,168702768,7.9907,0.6486,0,8.6393,870.3816
118,,,,170373312,228640,170144672,8.6513,0.6531,0,9.3044,879.6860
119,,,,171816912,230336,171586576,11.5499,0.6431,0,12.1930,891.8790
120,,,,173260512,232032,173028480,2.8191,0.6756,0,3.4947,895.3737
121,1.4917,1.8552,32.3800,174704112,233728,174470384,10.3358,0.6654,11.6305,11.0012,906.3749
122,,,,176147712,235424,175912288,6.1825,0.6820,0,6.8644,913.2394
123,,,,177591312,237120,177354192,4.8472,0.6229,0,5.4701,918.7094
124,,,,179034912,238816,178796096,9.7215,0.6442,0,10.3657,929.0751
125,,,,180478512,240512,180238000,2.7351,0.6553,0,3.3905,932.4656
126,,,,181922112,242208,181679904,8.6219,0.6506,0,9.2725,941.7381
127,,,,183365712,243904,183121808,8.1052,0.6471,0,8.7523,950.4904
128,,,,184809312,245600,184563712,8.5314,0.6628,0,9.1942,959.6845
129,,,,186252912,247296,186005616,0.5624,0.6568,0,1.2192,960.9037
130,,,,187696512,248992,187447520,11.1668,0.6852,0,11.8520,972.7557
131,1.6757,2.6774,19.9000,189140112,250688,188889424,0.0198,0.6701,11.6184,0.6899,973.4456
132,,,,190583712,252384,190331328,16.9259,0.6795,0,17.6054,991.0510
133,,,,192027312,254080,191773232,0.0180,0.6648,0,0.6828,991.7339
134,,,,193470912,255776,193215136,13.0151,0.6633,0,13.6784,1005.4122
135,,,,194914512,257472,194657040,6.4390,0.6546,0,7.0935,1012.5057
