iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0867,2.7413,13.7000,1472112,30208,1441904,2.7196,3.6014,11.7533,6.3209,6.3209
2,,,,2915712,31904,2883808,5.6265,3.4815,0,9.1080,15.4289
3,,,,4359312,33600,4325712,3.6658,3.4255,0,7.0913,22.5202
4,,,,5802912,35296,5767616,0.0184,3.3201,0,3.3385,25.8587
5,,,,7246512,36992,7209520,3.3179,3.3763,0,6.6942,32.5530
6,,,,8690112,38688,8651424,0.8075,3.3912,0,4.1986,36.7516
7,,,,10133712,40384,10093328,12.4260,3.3874,0,15.8134,52.5649
8,,,,11577312,42080,11535232,0.0186,3.4063,0,3.4249,55.9898
9,,,,13020912,43776,12977136,1.1190,3.3933,0,4.5122,60.5020
10,,,,14464512,45472,14419040,9.9975,3.4941,0,13.4916,73.9936
11,1.9829,2.2198,22.2300,15908112,47168,15860944,4.3091,3.4050,11.7977,7.7141,81.7077
12,,,,17351712,48864,17302848,1.3528,3.3579,0,4.7107,86.4184
13,,,,18795312,50560,18744752,8.4211,3.3773,0,11.7984,98.2168
14,,,,20238912,52256,20186656,0.0183,3.3918,0,3.4102,101.6270
15,,,,21682512,53952,21628560,2.0164,3.3847,0,5.4012,107.0281
16,,,,23126112,55648,23070464,8.3800,3.3685,0,11.7485,118.7766
17,,,,24569712,57344,24512368,5.3455,3.3469,0,8.6924,127.4691
18,,,,26013312,59040,25954272,1.7419,3.3647,0,5.1066,132.5757
19,,,,27456912,60736,27396176,5.0799,3.5120,0,8.5919,141.1676
20,,,,28900512,62432,28838080,0.2545,3.5297,0,3.7843,144.9518
21,0.6711,2.3338,18.7000,30344112,64128,30279984,1.7461,3.3907,12.1933,5.1367,150.0886
22,,,,31787712,65824,31721888,11.7662,3.5357,0,15.3019,165.3905
23,,,,33231312,67520,33163792,3.6785,3.4374,0,7.1159,172.5064
24,,,,34674912,69216,34605696,0.0182,3.3967,0,3.4149,175.9213
25,,,,36118512,70912,36047600,7.4935,3.4293,0,10.9228,186.8441
26,,,,37562112,72608,37489504,0.0188,3.4212,0,3.4401,190.2842
27,,,,39005712,74304,38931408,0.8743,3.4331,0,4.3074,194.5916
28,,,,40449312,76000,40373312,3.2867,3.3871,0,6.6738,201.2654
29,,,,41892912,77696,41815216,8.3487,3.3191,0,11.6678,212.9332
30,,,,43336512,79392,43257120,0.0206,3.3096,0,3.3302,216.2634
31,1.2647,2.2672,19.6500,44780112,81088,44699024,9.9809,3.4529,11.7859,13.4338,229.6972
32,,,,46223712,82784,46140928,1.1472,3.4135,0,4.5608,234.2580
33,,,,47667312,84480,47582832,9.1032,3.4255,0,12.5287,246.7867
34,,,,49110912,86176,49024736,3.6011,3.4215,0,7.0226,253.8092
35,,,,50554512,87872,50466640,0.0193,3.3530,0,3.3723,257.1815
36,,,,51998112,89568,51908544,7.6948,3.4232,0,11.1181,268.2996
37,,,,53441712,91264,53350448,1.1489,3.3518,0,4.5007,272.8003
38,,,,54885312,92960,54792352,0.2925,3.4488,0,3.7413,276.5416
39,,,,56328912,94656,56234256,4.3525,3.4818,0,7.8344,284.3759
40,,,,57772512,96352,57676160,2.5457,3.3583,0,5.9040,290.2799
41,1.7927,2.0433,31.5700,59216112,98048,59118064,10.8443,3.5175,11.7148,14.3618,304.6417
42,,,,60659712,99744,60559968,0.0197,3.3160,0,3.3357,307.9774
43,,,,62103312,101440,62001872,4.2545,3.3413,0,7.5957,315.5731
44,,,,63546912,103136,63443776,4.5362,3.3995,0,7.9357,323.5089
45,,,,64990512,104832,64885680,2.2113,3.4212,0,5.6325,329.1413
46,,,,66434112,106528,66327584,8.4805,3.3175,0,11.7980,340.9393
47,,,,67877712,108224,67769488,0.1321,3.5160,0,3.6481,344.5874
48,,,,69321312,109920,69211392,4.9054,3.4439,0,8.3492,352.9367
49,,,,70764912,111616,70653296,3.2931,3.4037,0,6.6968,359.6335
50,,,,72208512,113312,72095200,0.5120,3.5014,0,4.0134,363.6468
