iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1010,2.9389,10.0000,1472112,30208,1441904,2.1062,5.3448,11.6594,7.4510,7.4510
2,,,,2915712,31904,2883808,0.0192,5.0844,0,5.1036,12.5546
3,,,,4359312,33600,4325712,0.6804,5.0748,0,5.7552,18.3098
4,,,,5802912,35296,5767616,1.7207,5.1216,0,6.8423,25.1520
5,,,,7246512,36992,7209520,7.0578,5.0212,0,12.0789,37.2310
6,,,,8690112,38688,8651424,0.0183,5.0560,0,5.0744,42.3053
7,,,,10133712,40384,10093328,0.0224,5.1179,0,5.1403,47.4457
8,,,,11577312,42080,11535232,5.5979,5.1426,0,10.7405,58.1861
9,,,,13020912,43776,12977136,0.0207,5.1346,0,5.1554,63.3415
10,,,,14464512,45472,14419040,0.9537,5.1250,0,6.0787,69.4202
11,1.0841,2.2742,24.7700,15908112,47168,15860944,6.7341,5.0517,11.7223,11.7859,81.2061
12,,,,17351712,48864,17302848,0.0197,5.0810,0,5.1007,86.3069
13,,,,18795312,50560,18744752,5.3170,5.1806,0,10.4976,96.8045
14,,,,20238912,52256,20186656,2.1627,5.1771,0,7.3397,104.1442
15,,,,21682512,53952,21628560,0.0201,5.1471,0,5.1673,109.3115
16,,,,23126112,55648,23070464,3.8093,5.0687,0,8.8780,118.1895
17,,,,24569712,57344,24512368,2.7817,5.0815,0,7.8632,126.0526
18,,,,26013312,59040,25954272,2.3007,5.0898,0,7.3905,133.4432
19,,,,27456912,60736,27396176,0.0182,4.8429,0,4.8611,138.3043
20,,,,28900512,62432,28838080,4.8926,5.1464,0,10.0390,148.3433
21,1.5881,2.6484,15.4000,30344112,64128,30279984,0.0197,5.1387,11.5767,5.1584,153.5017
22,,,,31787712,65824,31721888,0.0210,5.1462,0,5.1672,158.6688
23,,,,33231312,67520,33163792,4.5331,5.0328,0,9.5659,168.2347
24,,,,34674912,69216,34605696,2.2275,5.2985,0,7.5260,175.7607
25,,,,36118512,70912,36047600,0.0243,5.2263,0,5.2506,181.0114
26,,,,37562112,72608,37489504,3.4235,5.1966,0,8.6201,189.6315
27,,,,39005712,74304,38931408,0.0235,5.4276,0,5.4511,195.0826
28,,,,40449312,76000,40373312,6.8047,5.1499,0,11.9546,207.0372
29,,,,41892912,77696,41815216,1.8360,5.3188,0,7.1548,214.1920
30,,,,43336512,79392,43257120,0.0233,5.3937,0,5.4170,219.6090
31,0.7631,2.2959,21.4300,44780112,81088,44699024,0.0214,5.1405,11.6293,5.1619,224.7709
32,,,,46223712,82784,46140928,3.6914,5.2261,0,8.9175,233.6884
33,,,,47667312,84480,47582832,0.6260,5.2047,0,5.8307,239.5191
34,,,,49110912,86176,49024736,2.0735,5.0302,0,7.1038,246.6229
35,,,,50554512,87872,50466640,5.0906,5.1008,0,10.1914,256.8143
36,,,,51998112,89568,51908544,0.0209,5.1215,0,5.1424,261.9567
37,,,,53441712,91264,53350448,0.4385,5.0233,0,5.4618,267.4185
38,,,,54885312,92960,54792352,2.6336,5.0833,0,7.7169,275.1355
39,,,,56328912,94656,56234256,7.8033,5.0609,0,12.8642,287.9997
40,,,,57772512,96352,57676160,0.0208,5.0414,0,5.0622,293.0619
41,0.6907,2.1296,19.9600,59216112,98048,59118064,4.2002,5.0599,11.4062,9.2601,302.3220
42,,,,60659712,99744,60559968,0.3842,5.0342,0,5.4184,307.7404
43,,,,62103312,101440,62001872,0.0219,5.1223,0,5.1442,312.8846
44,,,,63546912,103136,63443776,4.7578,5.1090,0,9.8668,322.7514
45,,,,64990512,104832,64885680,1.7759,5.1058,0,6.8817,329.6331
46,,,,66434112,106528,66327584,0.0206,5.0307,0,5.0514,334.6845
47,,,,67877712,108224,67769488,2.4046,5.0258,0,7.4304,342.1149
48,,,,69321312,109920,69211392,0.0204,5.0275,0,5.0479,347.1628
49,,,,70764912,111616,70653296,3.4509,5.0113,0,8.4622,355.6250
50,,,,72208512,113312,72095200,4.4474,5.0796,0,9.5270,365.1520
51,0.5408,2.2999,18.8700,73652112,115008,73537104,6.1521,5.0030,11.3854,11.1550,376.3070
52,,,,75095712,116704,74979008,3.0129,5.0272,0,8.0401,384.3471
53,,,,76539312,118400,76420912,0.0212,5.1202,0,5.1414,389.4885
54,,,,77982912,120096,77862816,0.0205,4.9922,0,5.0127,394.5012
55,,,,79426512,121792,79304720,6.4107,4.9523,0,11.3630,405.8642
56,,,,80870112,123488,80746624,0.0192,5.0975,0,5.1166,410.9809
57,,,,82313712,125184,82188528,4.4138,5.0808,0,9.4947,420.4755
58,,,,83757312,126880,83630432,1.9663,5.0341,0,7.0004,427.4760
59,,,,85200912,128576,85072336,1.7544,5.0154,0,6.7698,434.2458
60,,,,86644512,130272,86514240,0.0216,5.0879,0,5.1095,439.3553
61,1.8174,1.9919,26.0900,88088112,131968,87956144,3.8457,5.0649,11.4503,8.9106,448.2659
62,,,,89531712,133664,89398048,1.5507,5.0784,0,6.6291,454.8950
63,,,,90975312,135360,90839952,1.9883,4.9757,0,6.9639,461.8590
64,,,,92418912,137056,92281856,5.0092,5.0502,0,10.0594,471.9183
65,,,,93862512,138752,93723760,0.0218,5.2908,0,5.3126,477.2310
66,,,,95306112,140448,95165664,0.5511,5.2577,0,5.8088,483.0398
67,,,,96749712,142144,96607568,4.8994,5.2196,0,10.1190,493.1588
68,,,,98193312,143840,98049472,0.0240,5.1676,0,5.1916,498.3504
69,,,,99636912,145536,99491376,0.0212,5.0565,0,5.0777,503.4281
70,,,,101080512,147232,100933280,1.4717,5.1447,0,6.6164,510.0445
71,1.6829,2.0811,33.8700,102524112,148928,102375184,7.0276,5.2793,11.6055,12.3069,522.3514
72,,,,103967712,150624,103817088,1.7439,5.0459,0,6.7898,529.1412
73,,,,105411312,152320,105258992,3.0925,5.2691,0,8.3616,537.5028
74,,,,106854912,154016,106700896,0.0229,5.1616,0,5.1845,542.6873
75,,,,108298512,155712,108142800,0.0215,5.0596,0,5.0811,547.7684
76,,,,109742112,157408,109584704,1.7364,5.0596,0,6.7960,554.5644
77,,,,111185712,159104,111026608,2.8677,5.0822,0,7.9499,562.5143
78,,,,112629312,160800,112468512,0.0215,5.0424,0,5.0639,567.5781
79,,,,114072912,162496,113910416,2.3886,5.0535,0,7.4420,575.0202
80,,,,115516512,164192,115352320,2.9978,5.1686,0,8.1664,583.1865
81,1.6415,2.1420,26.3300,116960112,165888,116794224,5.5049,4.9141,11.6088,10.4190,593.6055
82,,,,118403712,167584,118236128,0.0215,5.0879,0,5.1094,598.7148
83,,,,119847312,169280,119678032,5.3337,5.0624,0,10.3961,609.1110
84,,,,121290912,170976,121119936,0.0193,5.0210,0,5.0403,614.1512
85,,,,122734512,172672,122561840,0.0221,5.1186,0,5.1407,619.2920
86,,,,124178112,174368,124003744,0.0893,5.0011,0,5.0904,624.3824
87,,,,125621712,176064,125445648,1.3711,5.1207,0,6.4918,630.8742
88,,,,127065312,177760,126887552,5.9107,5.1654,0,11.0761,641.9504
89,,,,128508912,179456,128329456,4.0487,5.0899,0,9.1386,651.0890
90,,,,129952512,181152,129771360,2.2555,4.9928,0,7.2483,658.3373
91,0.8619,2.3311,22.3000,131396112,182848,131213264,0.0220,5.1688,11.4431,5.1909,663.5281
92,,,,132839712,184544,132655168,0.0193,5.1304,0,5.1497,668.6779
93,,,,134283312,186240,134097072,4.8746,5.0169,0,9.8916,678.5694
94,,,,135726912,187936,135538976,1.5032,5.1453,0,6.6485,685.2179
95,,,,137170512,189632,136980880,3.1886,5.1266,0,8.3152,693.5332
96,,,,138614112,191328,138422784,0.4290,5.0371,0,5.4661,698.9993
97,,,,140057712,193024,139864688,6.6795,5.0020,0,11.6815,710.6808
98,,,,141501312,194720,141306592,2.3871,4.9946,0,7.3816,718.0624
99,,,,142944912,196416,142748496,2.0888,5.0495,0,7.1383,725.2007
