iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8553,2.8527,12.3000,1472112,30208,1441904,3.7537,3.6584,11.6512,7.4121,7.4121
2,,,,2915712,31904,2883808,4.5008,3.5517,0,8.0525,15.4647
3,,,,4359312,33600,4325712,0.0187,3.5680,0,3.5867,19.0514
4,,,,5802912,35296,5767616,4.1489,3.5522,0,7.7010,26.7525
5,,,,7246512,36992,7209520,3.3665,3.7499,0,7.1164,33.8688
6,,,,8690112,38688,8651424,7.7476,3.6344,0,11.3820,45.2508
7,,,,10133712,40384,10093328,0.0248,3.7735,0,3.7983,49.0491
8,,,,11577312,42080,11535232,6.2650,3.5951,0,9.8601,58.9092
9,,,,13020912,43776,12977136,4.4998,3.5569,0,8.0567,66.9659
10,,,,14464512,45472,14419040,3.4587,3.6054,0,7.0640,74.0299
11,0.7886,2.0190,25.6000,15908112,47168,15860944,0.8742,3.6157,11.8150,4.4899,78.5198
12,,,,17351712,48864,17302848,1.3361,3.6535,0,4.9897,83.5095
13,,,,18795312,50560,18744752,5.4998,3.4950,0,8.9948,92.5043
14,,,,20238912,52256,20186656,6.1240,3.5148,0,9.6387,102.1430
15,,,,21682512,53952,21628560,6.7483,3.5340,0,10.2823,112.4253
16,,,,23126112,55648,23070464,0.0190,3.4910,0,3.5100,115.9353
17,,,,24569712,57344,24512368,3.2649,3.5259,0,6.7908,122.7261
18,,,,26013312,59040,25954272,4.5815,3.4915,0,8.0731,130.7992
19,,,,27456912,60736,27396176,5.5123,3.5692,0,9.0815,139.8807
20,,,,28900512,62432,28838080,1.6672,3.6107,0,5.2780,145.1586
21,1.1232,2.1079,23.5300,30344112,64128,30279984,3.9409,3.5148,11.6445,7.4557,152.6143
22,,,,31787712,65824,31721888,8.3386,3.5855,0,11.9241,164.5384
23,,,,33231312,67520,33163792,4.9885,3.4712,0,8.4597,172.9981
24,,,,34674912,69216,34605696,0.0190,3.5290,0,3.5480,176.5461
25,,,,36118512,70912,36047600,2.0557,3.4986,0,5.5544,182.1004
26,,,,37562112,72608,37489504,6.1174,3.4544,0,9.5718,191.6723
27,,,,39005712,74304,38931408,6.8206,3.5470,0,10.3677,202.0399
28,,,,40449312,76000,40373312,0.0178,3.4385,0,3.4563,205.4962
29,,,,41892912,77696,41815216,0.0202,3.4781,0,3.4984,208.9946
30,,,,43336512,79392,43257120,4.6080,3.5867,0,8.1947,217.1893
31,0.3650,2.2881,17.4500,44780112,81088,44699024,10.5074,3.6164,11.6425,14.1238,231.3131
32,,,,46223712,82784,46140928,0.0197,3.5295,0,3.5492,234.8623
33,,,,47667312,84480,47582832,0.2072,3.6070,0,3.8141,238.6764
34,,,,49110912,86176,49024736,5.2917,3.7128,0,9.0045,247.6810
35,,,,50554512,87872,50466640,6.9668,3.6398,0,10.6066,258.2876
36,,,,51998112,89568,51908544,4.4287,3.7230,0,8.1517,266.4392
37,,,,53441712,91264,53350448,0.0205,3.5767,0,3.5973,270.0365
38,,,,54885312,92960,54792352,6.6004,3.5636,0,10.1640,280.2005
39,,,,56328912,94656,56234256,6.7730,3.6312,0,10.4042,290.6047
40,,,,57772512,96352,57676160,1.4195,3.6330,0,5.0525,295.6572
41,0.7903,2.1320,25.4300,59216112,98048,59118064,1.0522,3.6291,11.6527,4.6814,300.3385
42,,,,60659712,99744,60559968,6.9684,3.7658,0,10.7341,311.0726
43,,,,62103312,101440,62001872,0.0211,3.6420,0,3.6631,314.7357
44,,,,63546912,103136,63443776,4.7969,3.6900,0,8.4869,323.2226
45,,,,64990512,104832,64885680,0.1161,3.6846,0,3.8007,327.0233
46,,,,66434112,106528,66327584,12.3497,3.7051,0,16.0547,343.0780
47,,,,67877712,108224,67769488,0.0246,3.6612,0,3.6858,346.7639
48,,,,69321312,109920,69211392,3.2163,3.5437,0,6.7600,353.5239
49,,,,70764912,111616,70653296,1.0535,3.6749,0,4.7284,358.2522
50,,,,72208512,113312,72095200,1.7753,3.7303,0,5.5056,363.7579
51,0.4779,2.4491,14.3300,73652112,115008,73537104,5.9966,3.4530,11.9707,9.4497,373.2075
52,,,,75095712,116704,74979008,7.6999,3.6019,0,11.3019,384.5094
53,,,,76539312,118400,76420912,0.0214,3.5282,0,3.5497,388.0591
54,,,,77982912,120096,77862816,2.3112,3.5626,0,5.8738,393.9329
55,,,,79426512,121792,79304720,11.8490,3.5492,0,15.3982,409.3311
56,,,,80870112,123488,80746624,0.0228,3.7408,0,3.7637,413.0948
57,,,,82313712,125184,82188528,3.3105,3.5823,0,6.8928,419.9876
58,,,,83757312,126880,83630432,3.6039,3.3990,0,7.0030,426.9905
59,,,,85200912,128576,85072336,5.1971,3.4687,0,8.6658,435.6563
60,,,,86644512,130272,86514240,0.0236,3.4673,0,3.4909,439.1472
61,1.5093,2.1648,26.6400,88088112,131968,87956144,1.9382,3.4911,11.7340,5.4293,444.5765
62,,,,89531712,133664,89398048,6.4363,3.6609,0,10.0973,454.6738
63,,,,90975312,135360,90839952,8.7455,3.5539,0,12.2994,466.9732
64,,,,92418912,137056,92281856,0.0202,3.5939,0,3.6141,470.5872
65,,,,93862512,138752,93723760,2.9037,3.6199,0,6.5236,477.1108
66,,,,95306112,140448,95165664,1.8085,3.5719,0,5.3804,482.4912
67,,,,96749712,142144,96607568,9.4806,3.5663,0,13.0469,495.5381
68,,,,98193312,143840,98049472,0.0203,3.4510,0,3.4713,499.0094
69,,,,99636912,145536,99491376,7.4850,3.5223,0,11.0073,510.0167
70,,,,101080512,147232,100933280,2.5200,3.5902,0,6.1102,516.1270
71,0.6167,2.2369,27.2900,102524112,148928,102375184,6.2193,3.5834,11.5543,9.8028,525.9297
72,,,,103967712,150624,103817088,0.0191,3.5181,0,3.5373,529.4670
73,,,,105411312,152320,105258992,6.4258,3.4112,0,9.8370,539.3040
74,,,,106854912,154016,106700896,2.6218,3.5553,0,6.1771,545.4811
75,,,,108298512,155712,108142800,1.5445,3.5011,0,5.0456,550.5267
76,,,,109742112,157408,109584704,9.2312,3.4607,0,12.6919,563.2186
77,,,,111185712,159104,111026608,0.0239,3.5863,0,3.6102,566.8288
78,,,,112629312,160800,112468512,1.5543,3.6184,0,5.1727,572.0015
79,,,,114072912,162496,113910416,7.8727,3.7651,0,11.6378,583.6393
80,,,,115516512,164192,115352320,4.4126,3.6291,0,8.0418,591.6810
81,1.4061,2.0112,29.8600,116960112,165888,116794224,3.5128,3.7590,11.6341,7.2718,598.9528
82,,,,118403712,167584,118236128,0.0209,3.6401,0,3.6610,602.6138
83,,,,119847312,169280,119678032,7.9475,3.8032,0,11.7507,614.3645
84,,,,121290912,170976,121119936,0.0233,3.6546,0,3.6779,618.0424
85,,,,122734512,172672,122561840,6.6479,3.7819,0,10.4298,628.4722
86,,,,124178112,174368,124003744,2.4276,3.7797,0,6.2073,634.6795
87,,,,125621712,176064,125445648,0.0213,3.6007,0,3.6220,638.3015
88,,,,127065312,177760,126887552,7.3544,3.5040,0,10.8584,649.1599
89,,,,128508912,179456,128329456,0.0215,3.5269,0,3.5484,652.7083
90,,,,129952512,181152,129771360,8.1304,3.5104,0,11.6408,664.3491
91,0.3406,2.3022,21.5700,131396112,182848,131213264,0.0213,3.6126,11.8671,3.6339,667.9830
92,,,,132839712,184544,132655168,8.5049,3.5846,0,12.0895,680.0725
93,,,,134283312,186240,134097072,0.0209,3.6435,0,3.6645,683.7370
94,,,,135726912,187936,135538976,0.0234,3.6337,0,3.6571,687.3941
95,,,,137170512,189632,136980880,8.6516,3.6501,0,12.3016,699.6957
96,,,,138614112,191328,138422784,5.5931,3.7282,0,9.3213,709.0171
97,,,,140057712,193024,139864688,0.0287,3.6467,0,3.6754,712.6924
98,,,,141501312,194720,141306592,4.5746,3.5650,0,8.1395,720.8320
99,,,,142944912,196416,142748496,0.3633,3.5912,0,3.9544,724.7864
100,,,,144388512,198112,144190400,9.1041,3.5177,0,12.6217,737.4081
101,1.0468,1.9877,32.6500,145832112,199808,145632304,4.4641,3.5243,11.6476,7.9884,745.3965
102,,,,147275712,201504,147074208,1.9044,3.4572,0,5.3616,750.7581
103,,,,148719312,203200,148516112,0.3187,3.5040,0,3.8228,754.5809
