iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4193,2.3477,17.3900,1111444,30016,1081428,0.8666,2.5574,11.5922,3.4241,3.4241
2,,,,2194376,31520,2162856,4.5232,2.4204,0,6.9436,10.3677
3,,,,3277308,33024,3244284,1.8270,2.4257,0,4.2527,14.6204
4,,,,4360240,34528,4325712,0.9227,2.4554,0,3.3781,17.9985
5,,,,5443172,36032,5407140,1.8367,2.4408,0,4.2775,22.2759
6,,,,6526104,37536,6488568,1.2702,2.3980,0,3.6682,25.9442
7,,,,7609036,39040,7569996,2.6947,2.3957,0,5.0904,31.0346
8,,,,8691968,40544,8651424,3.3138,2.3862,0,5.7000,36.7346
9,,,,9774900,42048,9732852,0.0183,2.4463,0,2.4646,39.1992
10,,,,10857832,43552,10814280,5.2148,2.4472,0,7.6620,46.8612
11,1.5474,1.7102,37.8200,11940764,45056,11895708,3.0767,2.4102,11.6660,5.4869,52.3480
12,,,,13023696,46560,12977136,3.2137,2.4323,0,5.6460,57.9940
13,,,,14106628,48064,14058564,0.0150,2.3685,0,2.3835,60.3775
14,,,,15189560,49568,15139992,1.8662,2.3578,0,4.2239,64.6015
15,,,,16272492,51072,16221420,3.0385,2.3819,0,5.4204,70.0218
16,,,,17355424,52576,17302848,5.0442,2.3759,0,7.4201,77.4419
17,,,,18438356,54080,18384276,0.7444,2.3386,0,3.0830,80.5249
18,,,,19521288,55584,19465704,4.9362,2.4303,0,7.3666,87.8915
19,,,,20604220,57088,20547132,0.0167,2.3781,0,2.3948,90.2864
20,,,,21687152,58592,21628560,0.9553,2.3784,0,3.3338,93.6201
21,1.3450,1.4885,48.0100,22770084,60096,22709988,4.5580,2.3554,11.6978,6.9134,100.5335
22,,,,23853016,61600,23791416,2.2171,2.3730,0,4.5901,105.1236
23,,,,24935948,63104,24872844,0.4888,2.3710,0,2.8598,107.9834
24,,,,26018880,64608,25954272,6.9769,2.4621,0,9.4390,117.4224
25,,,,27101812,66112,27035700,0.0202,2.4206,0,2.4409,119.8633
26,,,,28184744,67616,28117128,1.5918,2.4428,0,4.0346,123.8979
27,,,,29267676,69120,29198556,2.4575,2.3846,0,4.8421,128.7400
28,,,,30350608,70624,30279984,2.2689,2.4043,0,4.6732,133.4132
29,,,,31433540,72128,31361412,1.7781,2.3960,0,4.1741,137.5874
30,,,,32516472,73632,32442840,3.4022,2.3798,0,5.7820,143.3693
31,1.6463,1.8055,34.6700,33599404,75136,33524268,2.6870,2.4385,11.5646,5.1255,148.4949
32,,,,34682336,76640,34605696,0.0170,2.3946,0,2.4116,150.9065
33,,,,35765268,78144,35687124,7.0625,2.3553,0,9.4179,160.3244
34,,,,36848200,79648,36768552,0.0165,2.3520,0,2.3685,162.6929
35,,,,38652468,81536,38570932,2.0030,2.3877,0,4.3907,167.0836
36,,,,39735400,83040,39652360,2.6810,2.4267,0,5.1077,172.1913
37,,,,40818332,84544,40733788,0.2133,2.3696,0,2.5828,174.7741
38,,,,41901264,86048,41815216,5.4737,2.3182,0,7.7918,182.5659
39,,,,42984196,87552,42896644,2.7424,2.4455,0,5.1879,187.7539
40,,,,44067128,89056,43978072,0.0168,2.4031,0,2.4199,190.1738
41,1.2082,1.4364,47.6100,45150060,90560,45059500,5.2185,2.3623,11.5088,7.5808,197.7546
42,,,,46232992,92064,46140928,1.8145,2.3928,0,4.2073,201.9619
43,,,,47315924,93568,47222356,0.0161,2.3727,0,2.3887,204.3507
44,,,,48398856,95072,48303784,4.4574,2.3829,0,6.8402,211.1909
45,,,,49481788,96576,49385212,2.5084,2.3505,0,4.8589,216.0498
