iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1650,2.2444,14.5400,1111444,30016,1081428,0.0228,4.1321,11.7555,4.1548,4.1548
2,,,,2194376,31520,2162856,1.1508,4.0519,0,5.2027,9.3575
3,,,,3277308,33024,3244284,0.0185,4.0781,0,4.0967,13.4542
4,,,,4360240,34528,4325712,1.1377,4.0859,0,5.2236,18.6778
5,,,,5443172,36032,5407140,0.0180,3.9922,0,4.0101,22.6879
6,,,,6526104,37536,6488568,0.9376,4.0236,0,4.9612,27.6491
7,,,,7609036,39040,7569996,0.0210,4.0316,0,4.0526,31.7017
8,,,,8691968,40544,8651424,0.0217,4.0783,0,4.1001,35.8018
9,,,,9774900,42048,9732852,0.0205,4.1670,0,4.1875,39.9892
10,,,,10857832,43552,10814280,0.1838,4.0120,0,4.1958,44.1851
11,1.5079,1.5933,39.2400,11940764,45056,11895708,1.3304,4.0422,11.7483,5.3726,49.5577
12,,,,13023696,46560,12977136,0.1361,4.0503,0,4.1864,53.7441
13,,,,14106628,48064,14058564,0.6133,3.9873,0,4.6006,58.3447
14,,,,15189560,49568,15139992,2.4010,3.9100,0,6.3110,64.6557
15,,,,16272492,51072,16221420,3.1004,3.9849,0,7.0853,71.7410
16,,,,17355424,52576,17302848,0.0185,3.9775,0,3.9959,75.7369
17,,,,18438356,54080,18384276,0.0192,4.0145,0,4.0336,79.7706
18,,,,19521288,55584,19465704,0.0180,4.0192,0,4.0372,83.8078
19,,,,20604220,57088,20547132,3.1296,3.9044,0,7.0339,90.8417
20,,,,21687152,58592,21628560,0.0169,4.0121,0,4.0290,94.8707
21,1.4323,1.5190,45.3500,22770084,60096,22709988,0.0161,3.9358,11.6336,3.9520,98.8226
22,,,,23853016,61600,23791416,2.7643,4.0046,0,6.7689,105.5915
23,,,,24935948,63104,24872844,0.0149,3.9149,0,3.9298,109.5213
24,,,,26018880,64608,25954272,0.0186,3.9836,0,4.0022,113.5235
25,,,,27101812,66112,27035700,0.0171,4.0605,0,4.0776,117.6011
26,,,,28184744,67616,28117128,0.0163,4.0036,0,4.0200,121.6211
27,,,,29267676,69120,29198556,1.4597,4.0103,0,5.4699,127.0910
28,,,,30350608,70624,30279984,2.9841,4.0295,0,7.0136,134.1046
29,,,,31433540,72128,31361412,0.0195,3.9653,0,3.9848,138.0894
30,,,,32516472,73632,32442840,1.5660,3.9538,0,5.5198,143.6093
31,1.2875,1.4463,45.3600,33599404,75136,33524268,0.0173,3.9628,11.6244,3.9801,147.5894
32,,,,34682336,76640,34605696,1.8258,3.9655,0,5.7912,153.3806
33,,,,35765268,78144,35687124,0.0151,3.9021,0,3.9172,157.2978
34,,,,36848200,79648,36768552,0.0182,3.9535,0,3.9716,161.2694
35,,,,38652468,81536,38570932,0.0178,4.0353,0,4.0531,165.3225
36,,,,39735400,83040,39652360,0.0182,3.9483,0,3.9665,169.2890
37,,,,40818332,84544,40733788,0.0163,3.9809,0,3.9972,173.2862
38,,,,41901264,86048,41815216,0.8292,3.9185,0,4.7477,178.0339
39,,,,42984196,87552,42896644,0.5873,3.9692,0,4.5565,182.5904
40,,,,44067128,89056,43978072,3.2222,4.0001,0,7.2224,189.8128
41,1.5221,1.4953,43.1200,45150060,90560,45059500,0.3111,3.9352,11.5551,4.2462,194.0590
42,,,,46232992,92064,46140928,0.0185,3.9947,0,4.0132,198.0722
43,,,,47315924,93568,47222356,2.2209,3.9163,0,6.1372,204.2094
44,,,,48398856,95072,48303784,0.0156,3.9754,0,3.9910,208.2004
45,,,,49481788,96576,49385212,0.0189,4.0907,0,4.1096,212.3101
46,,,,50564720,98080,50466640,3.3634,3.9802,0,7.3436,219.6536
47,,,,51647652,99584,51548068,0.0183,3.9833,0,4.0016,223.6552
48,,,,52730584,101088,52629496,0.0168,3.9443,0,3.9612,227.6164
49,,,,53813516,102592,53710924,0.0179,3.9546,0,3.9725,231.5889
50,,,,54896448,104096,54792352,0.1873,3.9750,0,4.1622,235.7511
51,1.5138,1.4272,47.2600,55979380,105600,55873780,0.7146,3.9899,11.5497,4.7045,240.4556
52,,,,57062312,107104,56955208,1.1005,3.9777,0,5.0781,245.5337
53,,,,58145244,108608,58036636,1.9011,3.9257,0,5.8269,251.3606
54,,,,59228176,110112,59118064,0.0161,3.9553,0,3.9714,255.3320
55,,,,60311108,111616,60199492,3.3983,3.9854,0,7.3838,262.7158
56,,,,61394040,113120,61280920,0.0174,3.9082,0,3.9257,266.6414
57,,,,62476972,114624,62362348,0.0175,4.0594,0,4.0769,270.7183
58,,,,63559904,116128,63443776,0.0495,3.9955,0,4.0451,274.7634
59,,,,64642836,117632,64525204,0.5621,3.9930,0,4.5551,279.3185
60,,,,65725768,119136,65606632,1.8105,4.0089,0,5.8194,285.1379
61,1.5177,1.3816,49.8600,66808700,120640,66688060,0.0183,4.0198,11.5434,4.0381,289.1760
62,,,,67891632,122144,67769488,0.0168,3.9590,0,3.9758,293.1517
63,,,,68974564,123648,68850916,0.9958,4.0010,0,4.9968,298.1486
64,,,,70057496,125152,69932344,0.2767,3.9263,0,4.2030,302.3516
65,,,,71140428,126656,71013772,1.2531,3.9729,0,5.2260,307.5776
66,,,,72223360,128160,72095200,1.6954,3.9680,0,5.6634,313.2410
67,,,,73306292,129664,73176628,0.0173,3.9262,0,3.9435,317.1845
68,,,,74389224,131168,74258056,1.5473,3.9701,0,5.5174,322.7020
69,,,,75472156,132672,75339484,0.0162,4.0010,0,4.0173,326.7192
70,,,,76555088,134176,76420912,1.3368,3.9356,0,5.2724,331.9916
71,1.4217,1.3997,49.3000,77638020,135680,77502340,1.9419,3.9727,11.5543,5.9146,337.9063
72,,,,78720952,137184,78583768,0.0154,4.0027,0,4.0182,341.9244
73,,,,79803884,138688,79665196,0.0186,3.8720,0,3.8907,345.8151
74,,,,80886816,140192,80746624,2.7805,3.9859,0,6.7663,352.5815
75,,,,81969748,141696,81828052,0.3443,3.9381,0,4.2824,356.8639
76,,,,83052680,143200,82909480,1.3028,3.9803,0,5.2831,362.1469
77,,,,84135612,144704,83990908,0.0191,3.9676,0,3.9867,366.1337
