iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8988,2.3316,13.5900,1111444,30016,1081428,1.1928,2.4752,11.8042,3.6681,3.6681
2,,,,2194376,31520,2162856,0.4030,2.3967,0,2.7997,6.4677
3,,,,3277308,33024,3244284,5.5770,2.3198,0,7.8968,14.3645
4,,,,4360240,34528,4325712,0.4530,2.3774,0,2.8304,17.1949
5,,,,5443172,36032,5407140,0.8426,2.3871,0,3.2297,20.4246
6,,,,6526104,37536,6488568,4.8873,2.3307,0,7.2179,27.6425
7,,,,7609036,39040,7569996,1.5759,2.3672,0,3.9431,31.5857
8,,,,8691968,40544,8651424,2.7462,2.3439,0,5.0901,36.6758
9,,,,9774900,42048,9732852,2.4123,2.3904,0,4.8028,41.4786
10,,,,10857832,43552,10814280,0.8405,2.3177,0,3.1582,44.6368
11,1.5343,1.5632,44.0600,11940764,45056,11895708,0.3261,2.4151,11.9310,2.7412,47.3780
12,,,,13023696,46560,12977136,3.5847,2.4009,0,5.9857,53.3636
13,,,,14106628,48064,14058564,2.0274,2.4032,0,4.4306,57.7942
14,,,,15189560,49568,15139992,3.0532,2.3468,0,5.4000,63.1942
15,,,,16272492,51072,16221420,4.3821,2.3668,0,6.7490,69.9432
16,,,,17355424,52576,17302848,1.7043,2.3932,0,4.0975,74.0407
17,,,,18438356,54080,18384276,4.2973,2.3757,0,6.6730,80.7137
18,,,,19521288,55584,19465704,0.5093,2.4048,0,2.9142,83.6279
19,,,,20604220,57088,20547132,2.8996,2.4078,0,5.3074,88.9352
20,,,,21687152,58592,21628560,5.4398,2.4053,0,7.8451,96.7803
21,1.6316,1.9098,33.9900,22770084,60096,22709988,0.1124,2.3099,11.7831,2.4223,99.2026
22,,,,23853016,61600,23791416,4.1991,2.3796,0,6.5787,105.7813
23,,,,24935948,63104,24872844,2.3305,2.3259,0,4.6565,110.4378
24,,,,26018880,64608,25954272,0.0157,2.3152,0,2.3309,112.7687
25,,,,27101812,66112,27035700,6.4781,2.3550,0,8.8331,121.6017
26,,,,28184744,67616,28117128,0.0182,2.3349,0,2.3531,123.9548
27,,,,29267676,69120,29198556,0.9973,2.3803,0,3.3776,127.3325
28,,,,30350608,70624,30279984,5.0349,2.3751,0,7.4100,134.7424
29,,,,31433540,72128,31361412,1.7352,2.3880,0,4.1232,138.8656
30,,,,32516472,73632,32442840,1.9313,2.3803,0,4.3116,143.1773
31,1.1524,1.3664,49.2200,33599404,75136,33524268,1.5142,2.4100,11.8076,3.9242,147.1015
32,,,,34682336,76640,34605696,3.0496,2.3608,0,5.4104,152.5118
