iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9653,2.3960,11.5100,1111444,30016,1081428,0.7686,2.5078,11.6884,3.2764,3.2764
2,,,,2194376,31520,2162856,2.1343,2.3744,0,4.5087,7.7851
3,,,,3277308,33024,3244284,2.9488,2.3085,0,5.2574,13.0425
4,,,,4360240,34528,4325712,2.5506,2.3110,0,4.8616,17.9041
5,,,,5443172,36032,5407140,1.1881,2.4530,0,3.6411,21.5452
6,,,,6526104,37536,6488568,3.9173,2.3400,0,6.2573,27.8025
7,,,,7609036,39040,7569996,0.0164,2.3715,0,2.3880,30.1904
8,,,,8691968,40544,8651424,4.0316,2.3765,0,6.4081,36.5985
9,,,,9774900,42048,9732852,0.0958,2.4049,0,2.5007,39.0993
10,,,,10857832,43552,10814280,3.0492,2.3851,0,5.4342,44.5335
11,1.8181,1.8487,27.2700,11940764,45056,11895708,3.7289,2.3682,11.6977,6.0971,50.6306
12,,,,13023696,46560,12977136,1.3898,2.3391,0,3.7289,54.3594
13,,,,14106628,48064,14058564,1.6552,2.3762,0,4.0314,58.3908
14,,,,15189560,49568,15139992,5.5834,2.3181,0,7.9015,66.2923
15,,,,16272492,51072,16221420,0.8120,2.3486,0,3.1606,69.4528
16,,,,17355424,52576,17302848,1.9304,2.3176,0,4.2480,73.7008
17,,,,18438356,54080,18384276,4.0625,2.3216,0,6.3841,80.0849
18,,,,19521288,55584,19465704,1.6062,2.3614,0,3.9676,84.0525
19,,,,20604220,57088,20547132,3.0338,2.3211,0,5.3549,89.4074
20,,,,21687152,58592,21628560,2.7252,2.3460,0,5.0712,94.4786
21,1.2624,1.6801,36.6700,22770084,60096,22709988,3.3285,2.3292,11.6903,5.6577,100.1363
22,,,,23853016,61600,23791416,2.6406,2.3464,0,4.9870,105.1233
23,,,,24935948,63104,24872844,0.0713,2.3094,0,2.3806,107.5039
24,,,,26018880,64608,25954272,5.6938,2.3393,0,8.0330,115.5369
25,,,,27101812,66112,27035700,1.2712,2.3298,0,3.6010,119.1379
26,,,,28184744,67616,28117128,0.8283,2.3528,0,3.1811,122.3190
27,,,,29267676,69120,29198556,6.4617,2.3272,0,8.7889,131.1079
28,,,,30350608,70624,30279984,0.0177,2.3587,0,2.3764,133.4843
29,,,,31433540,72128,31361412,1.7700,2.3368,0,4.1068,137.5911
30,,,,32516472,73632,32442840,3.4411,2.3393,0,5.7804,143.3715
31,1.2473,1.5524,41.0200,33599404,75136,33524268,0.9744,2.3885,11.6039,3.3630,146.7344
32,,,,34682336,76640,34605696,3.7187,2.3586,0,6.0774,152.8118
33,,,,35765268,78144,35687124,2.6747,2.3243,0,4.9990,157.8108
34,,,,36848200,79648,36768552,4.5347,2.3347,0,6.8694,164.6801
35,,,,38291800,81344,38210456,0.0228,2.3957,0,2.4185,167.0987
36,,,,39374732,82848,39291884,2.7105,2.3864,0,5.0970,172.1957
37,,,,40457664,84352,40373312,0.0270,2.3495,0,2.3764,174.5721
38,,,,41540596,85856,41454740,5.1427,2.3070,0,7.4498,182.0219
39,,,,42623528,87360,42536168,3.3468,2.3953,0,5.7421,187.7639
40,,,,43706460,88864,43617596,0.0190,2.3414,0,2.3604,190.1243
41,1.2724,1.4666,45.7000,44789392,90368,44699024,1.1754,2.3228,11.6043,3.4983,193.6226
42,,,,45872324,91872,45780452,8.6266,2.3266,0,10.9532,204.5758
43,,,,46955256,93376,46861880,0.0368,2.3876,0,2.4244,207.0002
44,,,,48038188,94880,47943308,0.7889,2.3233,0,3.1121,210.1123
45,,,,49121120,96384,49024736,3.1893,2.3043,0,5.4937,215.6060
46,,,,50204052,97888,50106164,3.6422,2.3894,0,6.0316,221.6376
47,,,,51286984,99392,51187592,1.4472,2.3274,0,3.7746,225.4122
48,,,,52369916,100896,52269020,3.5615,2.3491,0,5.9106,231.3228
49,,,,53452848,102400,53350448,3.3536,2.3481,0,5.7018,237.0245
50,,,,54535780,103904,54431876,0.8604,2.4310,0,3.2914,240.3160
51,1.4182,1.6663,37.8400,55618712,105408,55513304,0.7969,2.3504,11.5764,3.1473,243.4633
52,,,,56701644,106912,56594732,3.5355,2.3376,0,5.8731,249.3363
53,,,,57784576,108416,57676160,0.0178,2.3264,0,2.3442,251.6805
54,,,,58867508,109920,58757588,8.6372,2.2588,0,10.8960,262.5765
55,,,,59950440,111424,59839016,0.0168,2.3290,0,2.3458,264.9224
56,,,,61033372,112928,60920444,2.9456,2.3262,0,5.2717,270.1941
57,,,,62116304,114432,62001872,2.5716,2.3646,0,4.9362,275.1303
58,,,,63199236,115936,63083300,1.6855,2.3698,0,4.0554,279.1857
59,,,,64282168,117440,64164728,2.1354,2.3411,0,4.4765,283.6622
60,,,,65365100,118944,65246156,3.5698,2.3204,0,5.8903,289.5524
61,1.3735,1.5485,48.3000,66448032,120448,66327584,0.0158,2.2949,11.4961,2.3107,291.8632
62,,,,67530964,121952,67409012,3.1815,2.3671,0,5.5486,297.4117
63,,,,68613896,123456,68490440,2.0510,2.3471,0,4.3982,301.8099
64,,,,69696828,124960,69571868,3.1933,2.3019,0,5.4952,307.3051
65,,,,70779760,126464,70653296,3.5005,2.3196,0,5.8200,313.1251
66,,,,71862692,127968,71734724,1.2283,2.3328,0,3.5611,316.6862
67,,,,72945624,129472,72816152,3.7166,2.3228,0,6.0393,322.7255
68,,,,74028556,130976,73897580,2.8917,2.3066,0,5.1983,327.9238
69,,,,75111488,132480,74979008,1.1275,2.3582,0,3.4857,331.4095
70,,,,76194420,133984,76060436,2.3613,2.2885,0,4.6498,336.0592
71,1.1780,1.4413,47.9400,77277352,135488,77141864,2.8843,2.2681,11.4621,5.1524,341.2117
72,,,,78360284,136992,78223292,2.2011,2.3321,0,4.5333,345.7449
73,,,,79443216,138496,79304720,2.5312,2.3267,0,4.8580,350.6029
74,,,,80526148,140000,80386148,2.9332,2.3141,0,5.2473,355.8502
75,,,,81609080,141504,81467576,2.1234,2.2943,0,4.4177,360.2679
76,,,,82692012,143008,82549004,4.5911,2.2709,0,6.8620,367.1299
77,,,,83774944,144512,83630432,0.0183,2.3643,0,2.3825,369.5124
78,,,,84857876,146016,84711860,1.5542,2.3100,0,3.8642,373.3766
79,,,,85940808,147520,85793288,3.3149,2.3226,0,5.6375,379.0141
80,,,,87023740,149024,86874716,2.2855,2.2996,0,4.5851,383.5992
81,1.1985,1.2757,53.9000,88106672,150528,87956144,2.5393,2.2972,11.4683,4.8364,388.4356
82,,,,89189604,152032,89037572,1.2081,2.3489,0,3.5570,391.9926
83,,,,90272536,153536,90119000,5.5151,2.3262,0,7.8413,399.8339
84,,,,91355468,155040,91200428,1.6764,2.3247,0,4.0011,403.8350
85,,,,92438400,156544,92281856,1.8777,2.3252,0,4.2029,408.0379
86,,,,93521332,158048,93363284,3.5372,2.3318,0,5.8690,413.9069
87,,,,94604264,159552,94444712,1.2330,2.3158,0,3.5488,417.4557
88,,,,95687196,161056,95526140,0.1341,2.4065,0,2.5406,419.9963
