iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2107,2.5273,10.1900,1111444,30016,1081428,0.4026,3.0216,11.7500,3.4242,3.4242
2,,,,2194376,31520,2162856,0.0326,2.9405,0,2.9731,6.3973
3,,,,3277308,33024,3244284,3.8161,3.0094,0,6.8254,13.2227
4,,,,4360240,34528,4325712,0.0205,3.0749,0,3.0953,16.3180
5,,,,5443172,36032,5407140,0.7419,3.0103,0,3.7522,20.0703
6,,,,6526104,37536,6488568,4.4850,2.9504,0,7.4354,27.5056
7,,,,7609036,39040,7569996,0.8171,2.9564,0,3.7735,31.2791
8,,,,8691968,40544,8651424,1.1171,2.9541,0,4.0712,35.3503
9,,,,9774900,42048,9732852,0.5448,2.9058,0,3.4505,38.8008
10,,,,10857832,43552,10814280,4.7725,2.8968,0,7.6693,46.4702
11,1.7084,1.6350,37.2000,11940764,45056,11895708,0.7023,2.8967,11.8614,3.5991,50.0692
12,,,,13023696,46560,12977136,0.0183,2.9234,0,2.9417,53.0109
13,,,,14106628,48064,14058564,1.8100,2.8961,0,4.7061,57.7170
14,,,,15189560,49568,15139992,3.0826,2.8915,0,5.9742,63.6912
15,,,,16272492,51072,16221420,4.3009,2.8164,0,7.1174,70.8085
16,,,,17355424,52576,17302848,0.0182,2.8977,0,2.9159,73.7245
17,,,,18438356,54080,18384276,3.3494,2.8386,0,6.1880,79.9125
18,,,,19521288,55584,19465704,1.3739,2.9317,0,4.3055,84.2180
19,,,,20604220,57088,20547132,1.6148,2.8452,0,4.4600,88.6780
20,,,,21687152,58592,21628560,1.6778,2.8764,0,4.5542,93.2322
21,1.4355,1.5527,41.7700,22770084,60096,22709988,2.6934,2.9680,11.7660,5.6614,98.8935
22,,,,23853016,61600,23791416,0.0169,2.9231,0,2.9400,101.8336
23,,,,24935948,63104,24872844,3.1560,2.8589,0,6.0148,107.8484
24,,,,26018880,64608,25954272,2.2421,2.8436,0,5.0857,112.9341
25,,,,27101812,66112,27035700,2.6312,2.9620,0,5.5933,118.5274
26,,,,28184744,67616,28117128,0.0175,2.9092,0,2.9268,121.4542
27,,,,29267676,69120,29198556,4.5222,2.8169,0,7.3390,128.7932
28,,,,30350608,70624,30279984,0.0179,2.9714,0,2.9893,131.7825
29,,,,31433540,72128,31361412,1.3065,2.8961,0,4.2026,135.9851
30,,,,32516472,73632,32442840,2.6209,2.8647,0,5.4857,141.4708
31,1.7010,1.7929,39.2600,33599404,75136,33524268,1.3634,2.8698,11.6787,4.2333,145.7041
32,,,,34682336,76640,34605696,3.2828,2.8660,0,6.1489,151.8529
33,,,,35765268,78144,35687124,2.8286,2.8651,0,5.6937,157.5467
34,,,,36848200,79648,36768552,0.9879,2.8431,0,3.8310,161.3777
35,,,,38652468,81536,38570932,0.4019,2.8998,0,3.3017,164.6794
36,,,,39735400,83040,39652360,1.7798,2.8775,0,4.6573,169.3367
37,,,,40818332,84544,40733788,1.2805,2.9102,0,4.1906,173.5274
38,,,,41901264,86048,41815216,7.1220,2.8642,0,9.9861,183.5135
39,,,,42984196,87552,42896644,0.0186,2.9224,0,2.9409,186.4544
40,,,,44067128,89056,43978072,3.4282,2.8587,0,6.2869,192.7414
41,1.4922,1.5582,43.5400,45150060,90560,45059500,0.0921,2.8965,11.5252,2.9886,195.7299
42,,,,46232992,92064,46140928,0.4675,2.8635,0,3.3310,199.0609
43,,,,47315924,93568,47222356,4.3784,2.8452,0,7.2236,206.2845
44,,,,48398856,95072,48303784,1.5020,2.8549,0,4.3569,210.6414
45,,,,49481788,96576,49385212,0.0189,2.9263,0,2.9452,213.5866
46,,,,50564720,98080,50466640,1.9255,2.9094,0,4.8349,218.4214
47,,,,51647652,99584,51548068,5.1740,2.8462,0,8.0202,226.4417
48,,,,52730584,101088,52629496,0.3112,2.8515,0,3.1627,229.6044
49,,,,53813516,102592,53710924,0.6493,2.8767,0,3.5259,233.1303
50,,,,54896448,104096,54792352,1.2174,2.8492,0,4.0666,237.1969
51,1.3960,1.4726,45.6600,55979380,105600,55873780,2.4226,2.8816,11.4751,5.3042,242.5011
52,,,,57062312,107104,56955208,2.7607,2.8960,0,5.6568,248.1579
53,,,,58145244,108608,58036636,0.6827,2.8492,0,3.5319,251.6898
54,,,,59228176,110112,59118064,3.4307,2.8044,0,6.2351,257.9249
55,,,,60311108,111616,60199492,2.3274,2.8593,0,5.1867,263.1116
56,,,,61394040,113120,61280920,2.4165,2.8894,0,5.3059,268.4175
57,,,,62476972,114624,62362348,0.3490,2.8399,0,3.1890,271.6064
58,,,,63559904,116128,63443776,2.4523,2.8582,0,5.3105,276.9169
59,,,,64642836,117632,64525204,1.6377,2.8329,0,4.4706,281.3875
60,,,,65725768,119136,65606632,2.0960,2.8409,0,4.9369,286.3245
61,1.2384,1.4309,48.5700,66808700,120640,66688060,4.8592,2.8456,12.0041,7.7047,294.0292
62,,,,67891632,122144,67769488,0.0199,2.9340,0,2.9539,296.9832
63,,,,68974564,123648,68850916,0.0185,3.0510,0,3.0696,300.0527
64,,,,70057496,125152,69932344,2.0402,2.9635,0,5.0037,305.0564
65,,,,71140428,126656,71013772,1.7793,2.9506,0,4.7299,309.7863
66,,,,72223360,128160,72095200,2.9816,2.9416,0,5.9232,315.7095
67,,,,73306292,129664,73176628,0.9465,2.9040,0,3.8505,319.5600
68,,,,74389224,131168,74258056,2.9793,2.9704,0,5.9497,325.5097
69,,,,75472156,132672,75339484,1.7140,3.0317,0,4.7456,330.2553
70,,,,76555088,134176,76420912,1.4905,2.8966,0,4.3871,334.6424
71,1.0674,1.3386,52.1900,77638020,135680,77502340,3.7789,2.8606,11.6027,6.6395,341.2819
72,,,,78720952,137184,78583768,0.0168,2.8714,0,2.8882,344.1701
73,,,,79803884,138688,79665196,1.2056,2.8065,0,4.0122,348.1823
74,,,,80886816,140192,80746624,2.3674,2.8560,0,5.2235,353.4058
75,,,,81969748,141696,81828052,2.6031,2.8724,0,5.4755,358.8813
76,,,,83052680,143200,82909480,0.5333,2.8550,0,3.3883,362.2696
77,,,,84135612,144704,83990908,1.8433,2.8576,0,4.7009,366.9706
78,,,,85218544,146208,85072336,1.5124,2.9036,0,4.4161,371.3866
79,,,,86301476,147712,86153764,2.7007,2.8868,0,5.5875,376.9741
80,,,,87384408,149216,87235192,1.0113,2.9000,0,3.9113,380.8854
81,1.3227,1.3359,52.4900,88467340,150720,88316620,3.6357,2.8595,11.4542,6.4952,387.3806
82,,,,89550272,152224,89398048,0.1364,2.8219,0,2.9583,390.3389
83,,,,90633204,153728,90479476,3.4097,2.8575,0,6.2672,396.6061
84,,,,91716136,155232,91560904,0.7678,2.8558,0,3.6236,400.2297
85,,,,92799068,156736,92642332,3.2062,2.8831,0,6.0893,406.3191
86,,,,93882000,158240,93723760,1.8126,2.8722,0,4.6848,411.0039
