iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9380,2.3007,19.6400,1111444,30016,1081428,0.0234,4.6770,11.6598,4.7005,4.7005
2,,,,2194376,31520,2162856,0.0166,4.5896,0,4.6062,9.3067
3,,,,3277308,33024,3244284,0.0172,4.5392,0,4.5563,13.8630
4,,,,4360240,34528,4325712,0.0181,4.6325,0,4.6506,18.5136
5,,,,5443172,36032,5407140,0.0195,4.6699,0,4.6894,23.2029
6,,,,6526104,37536,6488568,0.0182,4.6673,0,4.6855,27.8884
7,,,,7609036,39040,7569996,0.0184,4.6172,0,4.6355,32.5240
8,,,,8691968,40544,8651424,0.0195,4.9041,0,4.9235,37.4475
9,,,,9774900,42048,9732852,0.0202,4.8217,0,4.8420,42.2895
10,,,,10857832,43552,10814280,0.0191,4.7012,0,4.7203,47.0098
11,1.8147,1.9775,35.2600,11940764,45056,11895708,0.0197,4.6615,12.3188,4.6812,51.6910
12,,,,13023696,46560,12977136,0.0187,4.9224,0,4.9410,56.6320
13,,,,14106628,48064,14058564,0.0171,4.7939,0,4.8110,61.4430
14,,,,15189560,49568,15139992,0.0192,4.6566,0,4.6758,66.1188
15,,,,16272492,51072,16221420,0.0201,4.6034,0,4.6235,70.7423
16,,,,17355424,52576,17302848,0.0188,4.8159,0,4.8347,75.5770
17,,,,18438356,54080,18384276,0.0186,4.7193,0,4.7379,80.3149
18,,,,19521288,55584,19465704,0.0200,4.8314,0,4.8514,85.1662
19,,,,20604220,57088,20547132,0.0169,4.6474,0,4.6643,89.8306
20,,,,21687152,58592,21628560,0.0182,4.7063,0,4.7245,94.5550
21,1.3555,1.5777,42.5000,22770084,60096,22709988,0.0221,4.8281,11.7109,4.8502,99.4052
22,,,,23853016,61600,23791416,0.0208,4.7844,0,4.8052,104.2104
23,,,,24935948,63104,24872844,0.0219,4.6571,0,4.6790,108.8894
24,,,,26018880,64608,25954272,0.0199,4.8374,0,4.8573,113.7467
25,,,,27101812,66112,27035700,0.0161,4.7002,0,4.7163,118.4631
26,,,,28184744,67616,28117128,0.0188,4.7056,0,4.7244,123.1874
27,,,,29267676,69120,29198556,0.0198,4.6906,0,4.7104,127.8978
28,,,,30350608,70624,30279984,0.0191,4.7942,0,4.8133,132.7111
29,,,,31433540,72128,31361412,0.0188,4.5743,0,4.5930,137.3041
30,,,,32516472,73632,32442840,0.0194,4.8912,0,4.9106,142.2147
31,1.1503,1.6153,44.6100,33599404,75136,33524268,0.0205,4.6881,11.6115,4.7085,146.9233
32,,,,34682336,76640,34605696,0.0188,4.6898,0,4.7086,151.6318
33,,,,35765268,78144,35687124,0.0238,4.7387,0,4.7626,156.3944
34,,,,36848200,79648,36768552,0.0199,4.7986,0,4.8185,161.2129
35,,,,38652468,81536,38570932,0.0168,4.7361,0,4.7528,165.9657
