iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9452,2.4094,11.2200,1111444,30016,1081428,0.6793,2.9126,11.7759,3.5919,3.5919
2,,,,2194376,31520,2162856,2.1914,2.8657,0,5.0571,8.6490
3,,,,3277308,33024,3244284,2.7666,2.8000,0,5.5665,14.2155
4,,,,4360240,34528,4325712,0.0179,2.8187,0,2.8367,17.0522
5,,,,5443172,36032,5407140,2.2300,2.8566,0,5.0866,22.1388
6,,,,6526104,37536,6488568,3.5842,2.8230,0,6.4072,28.5460
7,,,,7609036,39040,7569996,0.3599,2.8758,0,3.2357,31.7818
8,,,,8691968,40544,8651424,0.3774,2.8810,0,3.2584,35.0401
9,,,,9774900,42048,9732852,0.5430,2.8278,0,3.3708,38.4109
10,,,,10857832,43552,10814280,5.2021,2.8425,0,8.0446,46.4555
11,1.5605,1.6980,37.9900,11940764,45056,11895708,1.0609,2.7996,11.7709,3.8605,50.3160
12,,,,13023696,46560,12977136,0.0179,2.8409,0,2.8587,53.1747
13,,,,14106628,48064,14058564,3.7000,2.8036,0,6.5036,59.6783
14,,,,15189560,49568,15139992,3.4789,2.7625,0,6.2414,65.9197
15,,,,16272492,51072,16221420,0.4837,2.7814,0,3.2650,69.1847
16,,,,17355424,52576,17302848,5.5856,2.8337,0,8.4193,77.6041
17,,,,18438356,54080,18384276,0.0191,2.9058,0,2.9249,80.5289
18,,,,19521288,55584,19465704,0.3680,2.8956,0,3.2636,83.7926
19,,,,20604220,57088,20547132,1.9406,2.8246,0,4.7652,88.5578
20,,,,21687152,58592,21628560,2.3470,2.8260,0,5.1731,93.7308
21,1.3952,1.5577,41.7200,22770084,60096,22709988,4.7812,2.9223,11.7847,7.7035,101.4343
22,,,,23853016,61600,23791416,0.0172,2.7920,0,2.8092,104.2435
23,,,,24935948,63104,24872844,0.5140,2.7573,0,3.2713,107.5148
24,,,,26018880,64608,25954272,4.6110,2.7540,0,7.3650,114.8798
25,,,,27101812,66112,27035700,0.0437,2.8029,0,2.8467,117.7265
26,,,,28184744,67616,28117128,2.3185,2.8814,0,5.1999,122.9264
27,,,,29267676,69120,29198556,3.0349,2.7915,0,5.8264,128.7528
28,,,,30350608,70624,30279984,0.3165,2.8255,0,3.1421,131.8948
29,,,,31433540,72128,31361412,3.6967,2.8949,0,6.5916,138.4864
30,,,,32516472,73632,32442840,1.7520,2.8268,0,4.5788,143.0652
31,1.1090,1.4172,46.8400,33599404,75136,33524268,0.7593,2.8444,11.9161,3.6037,146.6689
32,,,,34682336,76640,34605696,0.8087,2.8042,0,3.6129,150.2818
33,,,,35765268,78144,35687124,4.2781,2.8069,0,7.0850,157.3668
34,,,,36848200,79648,36768552,1.8784,2.8389,0,4.7174,162.0841
35,,,,38291800,81344,38210456,2.5595,2.9443,0,5.5038,167.5879
36,,,,39374732,82848,39291884,0.2119,2.8673,0,3.0791,170.6671
37,,,,40457664,84352,40373312,0.4500,3.0440,0,3.4940,174.1611
38,,,,41540596,85856,41454740,3.8864,2.8519,0,6.7383,180.8994
39,,,,42623528,87360,42536168,0.0201,2.8275,0,2.8477,183.7471
40,,,,43706460,88864,43617596,5.7889,2.8509,0,8.6398,192.3869
41,1.0929,1.6045,39.6900,44789392,90368,44699024,0.3323,2.8353,11.5369,3.1675,195.5544
42,,,,45872324,91872,45780452,0.4944,2.7865,0,3.2809,198.8353
43,,,,46955256,93376,46861880,1.7502,2.7501,0,4.5003,203.3356
44,,,,48038188,94880,47943308,6.1919,2.7294,0,8.9213,212.2569
45,,,,49121120,96384,49024736,0.0203,2.8080,0,2.8283,215.0852
46,,,,50204052,97888,50106164,0.0156,2.7848,0,2.8004,217.8856
47,,,,51286984,99392,51187592,4.5173,2.7460,0,7.2633,225.1489
48,,,,52369916,100896,52269020,0.5946,2.7476,0,3.3422,228.4911
49,,,,53452848,102400,53350448,2.2705,2.8085,0,5.0790,233.5702
50,,,,54535780,103904,54431876,3.9865,2.7907,0,6.7772,240.3473
51,1.4046,1.6189,44.4000,55618712,105408,55513304,0.3304,2.7854,11.4468,3.1158,243.4631
52,,,,56701644,106912,56594732,0.0175,2.7904,0,2.8079,246.2710
53,,,,57784576,108416,57676160,6.9555,2.7548,0,9.7103,255.9812
54,,,,58867508,109920,58757588,0.0168,2.7241,0,2.7409,258.7221
55,,,,59950440,111424,59839016,1.5918,2.7773,0,4.3691,263.0912
56,,,,61033372,112928,60920444,3.3511,2.7901,0,6.1412,269.2324
57,,,,62116304,114432,62001872,0.2385,2.7797,0,3.0182,272.2506
