iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1695,2.1780,22.1200,1111444,30016,1081428,0.3753,3.2299,11.8878,3.6052,3.6052
2,,,,2194376,31520,2162856,2.3341,3.0992,0,5.4334,9.0386
3,,,,3277308,33024,3244284,0.0172,3.0842,0,3.1014,12.1400
4,,,,4360240,34528,4325712,0.9785,3.0657,0,4.0442,16.1842
5,,,,5443172,36032,5407140,1.6027,3.1408,0,4.7436,20.9278
6,,,,6526104,37536,6488568,1.6183,3.0541,0,4.6724,25.6002
7,,,,7609036,39040,7569996,2.7082,3.0905,0,5.7987,31.3989
8,,,,8691968,40544,8651424,0.0163,3.0596,0,3.0758,34.4748
9,,,,9774900,42048,9732852,1.8063,3.0428,0,4.8491,39.3239
10,,,,10857832,43552,10814280,1.3080,3.0605,0,4.3685,43.6924
11,1.6295,1.6807,45.6600,11940764,45056,11895708,2.3370,3.0919,11.8038,5.4289,49.1213
12,,,,13023696,46560,12977136,0.0168,3.0857,0,3.1025,52.2238
13,,,,14106628,48064,14058564,5.9855,3.1131,0,9.0986,61.3224
14,,,,15189560,49568,15139992,0.0152,2.9925,0,3.0077,64.3301
15,,,,16272492,51072,16221420,1.9251,3.0811,0,5.0062,69.3363
16,,,,17355424,52576,17302848,1.0461,3.1308,0,4.1770,73.5133
17,,,,18438356,54080,18384276,1.7475,3.1251,0,4.8726,78.3859
18,,,,19521288,55584,19465704,5.3325,3.1425,0,8.4751,86.8610
19,,,,20604220,57088,20547132,0.0180,3.0840,0,3.1020,89.9630
20,,,,21687152,58592,21628560,0.0177,3.0621,0,3.0798,93.0428
21,1.4986,1.6216,39.2100,22770084,60096,22709988,0.2128,3.0748,11.7755,3.2876,96.3304
22,,,,23853016,61600,23791416,7.0914,3.1226,0,10.2140,106.5444
23,,,,24935948,63104,24872844,0.0165,3.0854,0,3.1019,109.6463
24,,,,26018880,64608,25954272,1.2897,3.0281,0,4.3178,113.9641
25,,,,27101812,66112,27035700,1.3275,3.0707,0,4.3983,118.3624
26,,,,28184744,67616,28117128,1.6743,3.1138,0,4.7881,123.1505
27,,,,29267676,69120,29198556,2.3235,3.0790,0,5.4025,128.5529
28,,,,30350608,70624,30279984,3.4521,3.0492,0,6.5014,135.0543
29,,,,31433540,72128,31361412,0.0170,3.0614,0,3.0784,138.1327
30,,,,32516472,73632,32442840,0.9160,3.0538,0,3.9698,142.1025
31,1.1610,1.4448,46.6800,33599404,75136,33524268,3.3728,3.0564,11.6037,6.4292,148.5317
32,,,,34682336,76640,34605696,0.2094,3.0655,0,3.2749,151.8067
33,,,,35765268,78144,35687124,0.8182,3.0420,0,3.8602,155.6668
34,,,,36848200,79648,36768552,2.4411,3.0557,0,5.4968,161.1637
35,,,,38652468,81536,38570932,0.9065,3.0580,0,3.9645,165.1281
36,,,,39735400,83040,39652360,2.4298,3.0683,0,5.4980,170.6262
37,,,,40818332,84544,40733788,0.9348,3.0654,0,4.0001,174.6263
38,,,,41901264,86048,41815216,2.7365,2.9730,0,5.7095,180.3358
39,,,,42984196,87552,42896644,0.2953,3.1255,0,3.4209,183.7567
40,,,,44067128,89056,43978072,2.6209,3.0472,0,5.6682,189.4248
41,1.3721,1.5243,51.0600,45150060,90560,45059500,2.5625,2.9675,11.5912,5.5300,194.9548
42,,,,46232992,92064,46140928,0.6135,3.0822,0,3.6957,198.6506
43,,,,47315924,93568,47222356,2.3110,3.0485,0,5.3595,204.0101
44,,,,48398856,95072,48303784,0.1939,3.0928,0,3.2867,207.2968
45,,,,49481788,96576,49385212,3.3107,3.0260,0,6.3367,213.6335
46,,,,50564720,98080,50466640,2.3631,3.0657,0,5.4288,219.0623
47,,,,51647652,99584,51548068,0.0188,3.2369,0,3.2557,222.3180
48,,,,52730584,101088,52629496,4.1303,3.1241,0,7.2544,229.5724
49,,,,53813516,102592,53710924,0.4163,3.0904,0,3.5067,233.0791
50,,,,54896448,104096,54792352,1.0751,3.0855,0,4.1606,237.2396
51,1.3577,1.4785,45.9800,55979380,105600,55873780,1.2108,3.1637,11.7190,4.3746,241.6142
52,,,,57062312,107104,56955208,5.8936,3.1048,0,8.9984,250.6126
53,,,,58145244,108608,58036636,0.0168,3.0164,0,3.0333,253.6458
54,,,,59228176,110112,59118064,0.5278,3.0711,0,3.5989,257.2447
55,,,,60311108,111616,60199492,1.9759,3.1864,0,5.1623,262.4071
56,,,,61394040,113120,61280920,0.6637,3.1117,0,3.7753,266.1824
57,,,,62476972,114624,62362348,1.2436,3.1339,0,4.3775,270.5599
58,,,,63559904,116128,63443776,1.2889,3.1006,0,4.3895,274.9494
59,,,,64642836,117632,64525204,1.2819,3.1421,0,4.4240,279.3734
60,,,,65725768,119136,65606632,3.1400,3.0992,0,6.2392,285.6126
61,1.1030,1.5926,41.2200,66808700,120640,66688060,2.5536,3.0876,11.7242,5.6412,291.2538
62,,,,67891632,122144,67769488,0.0149,3.0429,0,3.0577,294.3115
63,,,,68974564,123648,68850916,0.1647,3.0729,0,3.2376,297.5491
64,,,,70057496,125152,69932344,4.9262,3.0474,0,7.9737,305.5228
65,,,,71140428,126656,71013772,1.9285,3.0465,0,4.9750,310.4978
66,,,,72223360,128160,72095200,1.7799,3.0705,0,4.8504,315.3481
67,,,,73306292,129664,73176628,3.6238,3.0270,0,6.6507,321.9989
68,,,,74389224,131168,74258056,1.6283,2.9589,0,4.5872,326.5861
69,,,,75472156,132672,75339484,1.6985,3.1148,0,4.8133,331.3994
70,,,,76555088,134176,76420912,0.0185,3.0336,0,3.0521,334.4515
71,1.1252,1.4096,49.4800,77638020,135680,77502340,1.3182,3.1141,11.7078,4.4323,338.8838
72,,,,78720952,137184,78583768,0.0216,3.1508,0,3.1724,342.0562
73,,,,79803884,138688,79665196,3.7064,3.1078,0,6.8142,348.8704
74,,,,80886816,140192,80746624,0.0184,3.1500,0,3.1684,352.0387
75,,,,81969748,141696,81828052,2.7966,3.1186,0,5.9152,357.9539
76,,,,83052680,143200,82909480,0.8444,3.1249,0,3.9693,361.9232
77,,,,84135612,144704,83990908,1.5074,3.1271,0,4.6345,366.5577
78,,,,85218544,146208,85072336,0.0195,3.1092,0,3.1287,369.6863
79,,,,86301476,147712,86153764,1.2586,3.1046,0,4.3631,374.0495
80,,,,87384408,149216,87235192,3.9218,3.0374,0,6.9592,381.0086
81,1.0750,1.3843,49.7500,88467340,150720,88316620,0.2448,3.1582,11.7040,3.4030,384.4117
82,,,,89550272,152224,89398048,1.6259,3.0562,0,4.6821,389.0937
83,,,,90633204,153728,90479476,3.4261,3.0694,0,6.4955,395.5893
84,,,,91716136,155232,91560904,2.2933,3.0480,0,5.3414,400.9306
85,,,,92799068,156736,92642332,1.1579,3.0485,0,4.2064,405.1370
86,,,,93882000,158240,93723760,0.0167,3.0760,0,3.0927,408.2296
87,,,,94964932,159744,94805188,2.9458,3.0461,0,5.9918,414.2215
88,,,,96047864,161248,95886616,1.3250,3.0599,0,4.3849,418.6064
89,,,,97130796,162752,96968044,2.0685,3.0300,0,5.0986,423.7050
90,,,,98213728,164256,98049472,3.0452,3.0744,0,6.1196,429.8246
91,1.1228,1.3923,49.2000,99296660,165760,99130900,0.0179,3.0065,11.5774,3.0243,432.8490
92,,,,100379592,167264,100212328,3.6357,3.0308,0,6.6665,439.5155
93,,,,101462524,168768,101293756,0.0185,3.0630,0,3.0815,442.5969
94,,,,102545456,170272,102375184,0.6198,3.0197,0,3.6395,446.2364
95,,,,103628388,171776,103456612,2.3086,3.0566,0,5.3652,451.6016
96,,,,104711320,173280,104538040,1.0394,3.0289,0,4.0683,455.6699
97,,,,105794252,174784,105619468,2.5012,3.0620,0,5.5632,461.2331
98,,,,106877184,176288,106700896,0.0168,3.0474,0,3.0641,464.2973
99,,,,107960116,177792,107782324,0.7192,3.0307,0,3.7499,468.0472
100,,,,109043048,179296,108863752,2.5916,3.1125,0,5.7041,473.7513
101,1.2680,1.4379,49.5200,110125980,180800,109945180,2.3917,3.0356,11.7495,5.4273,479.1785
102,,,,111208912,182304,111026608,1.1107,3.0565,0,4.1671,483.3456
103,,,,112291844,183808,112108036,3.6439,3.0054,0,6.6493,489.9949
104,,,,113374776,185312,113189464,0.0186,3.1052,0,3.1238,493.1187
105,,,,114457708,186816,114270892,1.1669,3.0562,0,4.2232,497.3419
106,,,,115540640,188320,115352320,0.0218,3.0697,0,3.0915,500.4334
107,,,,116623572,189824,116433748,2.7385,3.1583,0,5.8968,506.3302
108,,,,117706504,191328,117515176,1.5838,3.0382,0,4.6220,510.9522
