iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.1234,24.3900,1111444,30016,1081428,1.1255,3.0622,11.6863,4.1877,4.1877
2,,,,2194376,31520,2162856,1.8946,2.9204,0,4.8150,9.0027
3,,,,3277308,33024,3244284,1.6372,2.8630,0,4.5002,13.5029
4,,,,4360240,34528,4325712,1.7430,2.8755,0,4.6186,18.1215
5,,,,5443172,36032,5407140,1.4499,2.8615,0,4.3114,22.4329
6,,,,6526104,37536,6488568,1.5728,2.9884,0,4.5612,26.9941
7,,,,7609036,39040,7569996,1.5426,3.0302,0,4.5728,31.5669
8,,,,8691968,40544,8651424,1.5866,2.9755,0,4.5621,36.1290
9,,,,9774900,42048,9732852,1.9195,2.8999,0,4.8194,40.9484
10,,,,10857832,43552,10814280,1.4548,3.0054,0,4.4602,45.4087
11,1.2656,1.4133,49.3100,11940764,45056,11895708,1.5622,2.9739,11.8131,4.5361,49.9448
12,,,,13023696,46560,12977136,1.6983,2.9954,0,4.6937,54.6385
13,,,,14106628,48064,14058564,2.3291,2.9783,0,5.3073,59.9458
14,,,,15189560,49568,15139992,1.6827,2.9606,0,4.6433,64.5891
15,,,,16272492,51072,16221420,1.6570,2.9699,0,4.6269,69.2160
16,,,,17355424,52576,17302848,1.5740,3.0004,0,4.5743,73.7903
17,,,,18438356,54080,18384276,1.5947,3.0476,0,4.6423,78.4326
18,,,,19521288,55584,19465704,1.5482,3.0798,0,4.6280,83.0606
19,,,,20604220,57088,20547132,1.5185,3.0079,0,4.5263,87.5869
20,,,,21687152,58592,21628560,1.5569,3.0204,0,4.5774,92.1643
21,1.1654,1.3715,50.9600,22770084,60096,22709988,1.5862,2.9751,11.7471,4.5612,96.7255
22,,,,23853016,61600,23791416,1.6725,2.9613,0,4.6338,101.3593
23,,,,24935948,63104,24872844,2.3786,2.8712,0,5.2498,106.6091
24,,,,26018880,64608,25954272,1.6348,2.9375,0,4.5723,111.1813
25,,,,27101812,66112,27035700,1.6525,2.9074,0,4.5598,115.7412
26,,,,28184744,67616,28117128,1.6819,2.9837,0,4.6656,120.4068
27,,,,29267676,69120,29198556,1.5118,2.9660,0,4.4778,124.8846
28,,,,30350608,70624,30279984,1.7835,2.8815,0,4.6650,129.5496
29,,,,31433540,72128,31361412,1.6335,2.9498,0,4.5833,134.1329
30,,,,32516472,73632,32442840,1.6582,2.9208,0,4.5791,138.7119
31,0.9028,1.2252,55.8900,33599404,75136,33524268,1.7869,2.9454,11.7497,4.7322,143.4442
32,,,,34682336,76640,34605696,1.6541,2.9651,0,4.6192,148.0634
33,,,,35765268,78144,35687124,2.3286,2.8925,0,5.2211,153.2845
34,,,,36848200,79648,36768552,1.6493,2.9145,0,4.5638,157.8483
35,,,,37931132,81152,37849980,1.7174,2.8658,0,4.5832,162.4314
36,,,,39014064,82656,38931408,1.7156,2.8615,0,4.5771,167.0085
37,,,,40096996,84160,40012836,1.6900,2.9239,0,4.6139,171.6223
38,,,,41179928,85664,41094264,1.7008,2.8660,0,4.5668,176.1891
39,,,,42262860,87168,42175692,1.6842,2.8979,0,4.5821,180.7712
40,,,,43345792,88672,43257120,1.6887,2.8915,0,4.5801,185.3514
41,0.9503,1.1897,57.4400,44428724,90176,44338548,1.6602,2.9164,11.7056,4.5766,189.9279
42,,,,45511656,91680,45419976,1.6416,2.8909,0,4.5324,194.4604
43,,,,46594588,93184,46501404,2.4570,2.8414,0,5.2984,199.7588
44,,,,47677520,94688,47582832,1.7080,2.8923,0,4.6002,204.3590
45,,,,48760452,96192,48664260,1.6367,2.9057,0,4.5424,208.9014
