iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3061,2.4225,15.9300,1111444,30016,1081428,0.4705,3.1594,11.6895,3.6298,3.6298
2,,,,2194376,31520,2162856,0.0188,3.0753,0,3.0941,6.7239
3,,,,3277308,33024,3244284,2.9085,3.0549,0,5.9634,12.6873
4,,,,4360240,34528,4325712,0.6996,3.0361,0,3.7357,16.4229
5,,,,5443172,36032,5407140,1.1403,3.1909,0,4.3311,20.7541
6,,,,6526104,37536,6488568,1.3641,3.0686,0,4.4328,25.1868
7,,,,7609036,39040,7569996,1.2977,3.1215,0,4.4192,29.6060
8,,,,8691968,40544,8651424,1.1683,3.0933,0,4.2616,33.8676
9,,,,9774900,42048,9732852,1.2098,3.1016,0,4.3115,38.1791
10,,,,10857832,43552,10814280,1.3170,3.0840,0,4.4010,42.5801
11,1.6949,2.0339,26.2500,11940764,45056,11895708,1.3373,3.0894,11.7000,4.4268,47.0068
12,,,,13023696,46560,12977136,0.4501,3.1322,0,3.5823,50.5891
13,,,,14106628,48064,14058564,2.4907,3.0560,0,5.5467,56.1359
14,,,,15189560,49568,15139992,1.4661,3.1678,0,4.6339,60.7697
15,,,,16272492,51072,16221420,1.2622,3.0883,0,4.3505,65.1202
16,,,,17355424,52576,17302848,1.3893,3.1498,0,4.5391,69.6593
17,,,,18438356,54080,18384276,1.4905,3.1449,0,4.6354,74.2947
18,,,,19521288,55584,19465704,1.5870,3.0928,0,4.6798,78.9745
19,,,,20604220,57088,20547132,1.4390,3.0633,0,4.5023,83.4768
20,,,,21687152,58592,21628560,1.5797,3.0756,0,4.6553,88.1320
21,1.8692,2.2511,27.9800,22770084,60096,22709988,1.4168,3.0814,11.6476,4.4982,92.6303
22,,,,23853016,61600,23791416,0.6629,3.0541,0,3.7171,96.3473
23,,,,24935948,63104,24872844,2.8854,3.1075,0,5.9929,102.3403
24,,,,26018880,64608,25954272,1.2484,3.0687,0,4.3171,106.6574
25,,,,27101812,66112,27035700,1.3636,3.0378,0,4.4014,111.0588
26,,,,28184744,67616,28117128,2.1615,3.1051,0,5.2666,116.3254
27,,,,29267676,69120,29198556,1.4837,3.0666,0,4.5503,120.8757
28,,,,30350608,70624,30279984,1.5756,3.0876,0,4.6632,125.5388
29,,,,31433540,72128,31361412,1.4696,3.0764,0,4.5460,130.0848
30,,,,32516472,73632,32442840,1.6124,3.0687,0,4.6811,134.7659
31,1.1635,1.4666,47.0100,33599404,75136,33524268,1.4559,3.0499,11.7952,4.5058,139.2718
32,,,,34682336,76640,34605696,0.5113,3.0686,0,3.5799,142.8516
33,,,,35765268,78144,35687124,2.8997,3.1144,0,6.0140,148.8657
34,,,,36848200,79648,36768552,1.3575,3.0537,0,4.4112,153.2769
35,,,,37931132,81152,37849980,1.0845,3.0229,0,4.1074,157.3843
36,,,,39014064,82656,38931408,2.3799,3.0938,0,5.4737,162.8580
37,,,,40096996,84160,40012836,1.4601,3.1114,0,4.5715,167.4295
