iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9977,2.4390,15.3900,1111444,30016,1081428,0.8459,2.5060,11.8292,3.3519,3.3519
2,,,,2194376,31520,2162856,0.2152,2.4166,0,2.6318,5.9837
3,,,,3277308,33024,3244284,1.9774,2.4211,0,4.3985,10.3822
4,,,,4360240,34528,4325712,2.9303,2.3845,0,5.3148,15.6970
5,,,,5443172,36032,5407140,2.2327,2.3775,0,4.6102,20.3072
6,,,,6526104,37536,6488568,2.2040,2.4503,0,4.6543,24.9615
7,,,,7609036,39040,7569996,2.1649,2.4279,0,4.5928,29.5543
8,,,,8691968,40544,8651424,2.1494,2.3823,0,4.5318,34.0861
9,,,,9774900,42048,9732852,2.1845,2.4024,0,4.5869,38.6730
10,,,,10857832,43552,10814280,2.3248,2.4066,0,4.7313,43.4043
11,1.3286,1.7642,35.4300,11940764,45056,11895708,2.0660,2.3845,11.7463,4.4505,47.8548
12,,,,13023696,46560,12977136,1.3472,2.4184,0,3.7656,51.6204
13,,,,14106628,48064,14058564,3.3898,2.3657,0,5.7555,57.3759
14,,,,15189560,49568,15139992,2.9281,2.3759,0,5.3039,62.6798
15,,,,16272492,51072,16221420,2.3392,2.3620,0,4.7012,67.3810
16,,,,17355424,52576,17302848,2.2474,2.3715,0,4.6189,71.9999
17,,,,18438356,54080,18384276,2.1125,2.4722,0,4.5847,76.5846
18,,,,19521288,55584,19465704,2.2291,2.4074,0,4.6365,81.2211
19,,,,20604220,57088,20547132,2.2301,2.4349,0,4.6650,85.8860
20,,,,21687152,58592,21628560,2.0979,2.4152,0,4.5131,90.3992
21,1.2633,1.6880,40.9700,22770084,60096,22709988,2.1293,2.4330,11.7377,4.5623,94.9614
22,,,,23853016,61600,23791416,1.1763,2.3861,0,3.5624,98.5238
23,,,,24935948,63104,24872844,3.4631,2.4311,0,5.8942,104.4180
24,,,,26018880,64608,25954272,2.7564,2.4977,0,5.2541,109.6722
25,,,,27101812,66112,27035700,2.1491,2.4221,0,4.5712,114.2434
26,,,,28184744,67616,28117128,2.1099,2.4067,0,4.5166,118.7600
27,,,,29267676,69120,29198556,2.2788,2.4099,0,4.6887,123.4487
28,,,,30350608,70624,30279984,2.0387,2.4420,0,4.4807,127.9294
29,,,,31433540,72128,31361412,2.2593,2.4048,0,4.6641,132.5935
30,,,,32516472,73632,32442840,2.1715,2.4192,0,4.5907,137.1842
31,0.8685,1.2420,56.1700,33599404,75136,33524268,2.1592,2.3818,11.7653,4.5409,141.7251
32,,,,34682336,76640,34605696,1.2752,2.4572,0,3.7324,145.4575
33,,,,35765268,78144,35687124,3.4542,2.3706,0,5.8248,151.2824
34,,,,36848200,79648,36768552,2.8829,2.3916,0,5.2745,156.5569
35,,,,37931132,81152,37849980,2.1933,2.4075,0,4.6007,161.1576
36,,,,39014064,82656,38931408,2.1765,2.3972,0,4.5737,165.7313
37,,,,40096996,84160,40012836,2.2156,2.3741,0,4.5897,170.3210
38,,,,41179928,85664,41094264,2.2367,2.3660,0,4.6026,174.9236
39,,,,42262860,87168,42175692,2.1801,2.4014,0,4.5815,179.5051
40,,,,43345792,88672,43257120,2.1200,2.4289,0,4.5489,184.0541
41,0.8412,1.3124,53.3400,44428724,90176,44338548,2.1601,2.4121,11.7419,4.5722,188.6262
42,,,,45511656,91680,45419976,1.0793,2.4222,0,3.5015,192.1278
43,,,,46594588,93184,46501404,3.2924,2.4037,0,5.6961,197.8239
44,,,,47677520,94688,47582832,3.0001,2.4012,0,5.4012,203.2251
45,,,,48760452,96192,48664260,2.2021,2.3987,0,4.6008,207.8259
46,,,,49843384,97696,49745688,2.1581,2.3969,0,4.5551,212.3810
47,,,,50926316,99200,50827116,2.1201,2.3929,0,4.5130,216.8940
48,,,,52009248,100704,51908544,2.2339,2.3962,0,4.6300,221.5240
49,,,,53092180,102208,52989972,2.2778,2.4221,0,4.6999,226.2239
50,,,,54175112,103712,54071400,2.1715,2.4000,0,4.5714,230.7953
51,0.7414,1.3079,53.8500,55258044,105216,55152828,2.1501,2.3969,11.6956,4.5470,235.3423
52,,,,56340976,106720,56234256,1.1122,2.4013,0,3.5135,238.8559
53,,,,57423908,108224,57315684,3.3892,2.4314,0,5.8206,244.6765
54,,,,58506840,109728,58397112,2.9927,2.4168,0,5.4094,250.0860
55,,,,59589772,111232,59478540,2.3099,2.3693,0,4.6792,254.7651
56,,,,60672704,112736,60559968,2.0893,2.3806,0,4.4699,259.2350
57,,,,61755636,114240,61641396,2.2323,2.3703,0,4.6026,263.8376
58,,,,62838568,115744,62722824,2.2773,2.3758,0,4.6531,268.4907
59,,,,63921500,117248,63804252,2.2865,2.3829,0,4.6695,273.1601
60,,,,65004432,118752,64885680,2.1077,2.4132,0,4.5209,277.6810
61,0.6834,1.1469,60.2000,66087364,120256,65967108,2.2053,2.3930,11.6348,4.5983,282.2793
62,,,,67170296,121760,67048536,1.1480,2.4636,0,3.6116,285.8910
63,,,,68253228,123264,68129964,3.6858,2.4008,0,6.0866,291.9775
64,,,,69336160,124768,69211392,2.8525,2.3778,0,5.2304,297.2079
65,,,,70419092,126272,70292820,2.1688,2.3659,0,4.5348,301.7427
66,,,,71502024,127776,71374248,2.2956,2.3581,0,4.6537,306.3964
67,,,,72584956,129280,72455676,2.1967,2.4049,0,4.6017,310.9981
68,,,,73667888,130784,73537104,2.2526,2.4033,0,4.6559,315.6539
69,,,,74750820,132288,74618532,2.1427,2.3700,0,4.5127,320.1666
70,,,,75833752,133792,75699960,2.1451,2.3799,0,4.5251,324.6917
71,0.6279,1.1482,59.4300,76916684,135296,76781388,2.2163,2.3867,12.1626,4.6030,329.2947
72,,,,77999616,136800,77862816,0.6239,2.4079,0,3.0318,332.3265
73,,,,79082548,138304,78944244,3.2268,2.4443,0,5.6710,337.9976
74,,,,80165480,139808,80025672,2.9391,2.3871,0,5.3263,343.3238
75,,,,81248412,141312,81107100,2.2129,2.3903,0,4.6032,347.9270
76,,,,82331344,142816,82188528,2.2989,2.3506,0,4.6496,352.5766
77,,,,83414276,144320,83269956,2.0955,2.4142,0,4.5096,357.0862
78,,,,84497208,145824,84351384,2.1113,2.3890,0,4.5003,361.5865
79,,,,85580140,147328,85432812,2.2211,2.3712,0,4.5923,366.1788
80,,,,86663072,148832,86514240,2.1517,2.3639,0,4.5156,370.6944
81,0.5703,1.0801,61.7700,87746004,150336,87595668,2.1961,2.3784,11.6293,4.5744,375.2688
82,,,,88828936,151840,88677096,1.1747,2.4018,0,3.5764,378.8453
83,,,,89911868,153344,89758524,3.4623,2.3632,0,5.8255,384.6708
84,,,,90994800,154848,90839952,2.9471,2.3835,0,5.3305,390.0013
85,,,,92077732,156352,91921380,2.1927,2.3711,0,4.5638,394.5651
86,,,,93160664,157856,93002808,2.1307,2.3573,0,4.4880,399.0531
87,,,,94243596,159360,94084236,2.1537,2.3594,0,4.5130,403.5661
88,,,,95326528,160864,95165664,2.1540,2.3762,0,4.5302,408.0963
89,,,,96409460,162368,96247092,2.1921,2.3887,0,4.5808,412.6771
90,,,,97492392,163872,97328520,2.0989,2.4156,0,4.5146,417.1917
91,0.5725,1.0700,62.0900,98575324,165376,98409948,2.2146,2.3584,11.5453,4.5730,421.7647
92,,,,99658256,166880,99491376,1.2390,2.3876,0,3.6266,425.3913
93,,,,100741188,168384,100572804,3.2914,2.3758,0,5.6672,431.0585
94,,,,101824120,169888,101654232,3.0300,2.3634,0,5.3935,436.4519
95,,,,102907052,171392,102735660,2.0693,2.3817,0,4.4510,440.9029
96,,,,103989984,172896,103817088,2.1374,2.4615,0,4.5989,445.5018
97,,,,105072916,174400,104898516,2.1958,2.3744,0,4.5701,450.0720
98,,,,106155848,175904,105979944,2.1285,2.3825,0,4.5110,454.5830
99,,,,107238780,177408,107061372,2.1928,2.3799,0,4.5727,459.1557
100,,,,108321712,178912,108142800,2.2103,2.3646,0,4.5750,463.7307
101,0.5652,0.9833,65.3200,109404644,180416,109224228,2.1824,2.3798,11.4939,4.5622,468.2929
102,,,,110487576,181920,110305656,1.1620,2.3669,0,3.5289,471.8218
103,,,,111570508,183424,111387084,3.3876,2.3313,0,5.7189,477.5406
104,,,,112653440,184928,112468512,2.8571,2.3868,0,5.2439,482.7845
105,,,,113736372,186432,113549940,2.1700,2.3587,0,4.5288,487.3133
106,,,,114819304,187936,114631368,2.2206,2.3640,0,4.5846,491.8979
107,,,,115902236,189440,115712796,2.1833,2.3514,0,4.5347,496.4325
108,,,,116985168,190944,116794224,2.2292,2.3675,0,4.5967,501.0292
109,,,,118068100,192448,117875652,2.2385,2.3668,0,4.6053,505.6345
110,,,,119151032,193952,118957080,2.2208,2.3502,0,4.5711,510.2056
111,0.5013,0.9998,65.1300,120233964,195456,120038508,2.2236,2.3848,11.3839,4.6084,514.8140
112,,,,121316896,196960,121119936,1.2852,2.3776,0,3.6628,518.4768
113,,,,122399828,198464,122201364,3.1499,2.3482,0,5.4981,523.9749
114,,,,123482760,199968,123282792,3.0486,2.3480,0,5.3967,529.3716
115,,,,124565692,201472,124364220,2.2319,2.3264,0,4.5583,533.9299
116,,,,125648624,202976,125445648,2.1926,2.3730,0,4.5656,538.4955
117,,,,126731556,204480,126527076,2.2282,2.3649,0,4.5931,543.0886
118,,,,127814488,205984,127608504,2.3846,2.3670,0,4.7517,547.8403
119,,,,128897420,207488,128689932,2.2044,2.3456,0,4.5500,552.3903
120,,,,129980352,208992,129771360,2.1870,2.3332,0,4.5202,556.9105
121,0.5333,0.9920,65.0800,131063284,210496,130852788,2.3541,2.3455,11.9798,4.6996,561.6101
122,,,,132146216,212000,131934216,0.5629,2.3938,0,2.9566,564.5667
123,,,,133229148,213504,133015644,3.1503,2.3507,0,5.5010,570.0678
124,,,,134312080,215008,134097072,2.9874,2.4403,0,5.4277,575.4954
125,,,,135395012,216512,135178500,2.1727,2.3759,0,4.5486,580.0440
126,,,,136477944,218016,136259928,2.1549,2.3644,0,4.5194,584.5633
127,,,,137560876,219520,137341356,2.1860,2.4069,0,4.5928,589.1562
128,,,,138643808,221024,138422784,2.2346,2.3465,0,4.5811,593.7373
129,,,,139726740,222528,139504212,2.2150,2.3665,0,4.5816,598.3189
130,,,,140809672,224032,140585640,2.1493,2.3424,0,4.4917,602.8106
131,0.5491,1.0801,62.7600,141892604,225536,141667068,2.2698,2.3686,11.3795,4.6384,607.4490
132,,,,142975536,227040,142748496,1.2929,2.3793,0,3.6722,611.1212
133,,,,144058468,228544,143829924,3.1524,2.3499,0,5.5023,616.6235
134,,,,145141400,230048,144911352,3.1860,2.4045,0,5.5905,622.2140
135,,,,146224332,231552,145992780,2.1076,2.3749,0,4.4825,626.6964
136,,,,147307264,233056,147074208,2.1145,2.3600,0,4.4745,631.1709
137,,,,148390196,234560,148155636,2.2987,2.3799,0,4.6786,635.8495
138,,,,149473128,236064,149237064,2.1071,2.3489,0,4.4560,640.3055
139,,,,150556060,237568,150318492,2.3587,2.3718,0,4.7306,645.0361
140,,,,151638992,239072,151399920,2.0846,2.3348,0,4.4194,649.4555
141,0.4282,1.0362,64.7700,152721924,240576,152481348,2.2661,2.3650,11.9777,4.6311,654.0866
142,,,,153804856,242080,153562776,0.6019,2.4508,0,3.0527,657.1393
143,,,,154887788,243584,154644204,3.2007,2.3652,0,5.5658,662.7051
144,,,,155970720,245088,155725632,3.0396,2.3358,0,5.3754,668.0806
145,,,,157053652,246592,156807060,2.1258,2.3587,0,4.4845,672.5651
146,,,,158136584,248096,157888488,2.2770,2.3463,0,4.6233,677.1884
147,,,,159219516,249600,158969916,2.1496,2.3587,0,4.5083,681.6968
148,,,,160302448,251104,160051344,2.0690,2.3754,0,4.4444,686.1412
149,,,,161385380,252608,161132772,2.2692,2.3517,0,4.6209,690.7621
150,,,,162468312,254112,162214200,2.2526,2.3391,0,4.5918,695.3538
151,0.4366,0.9745,65.8900,163551244,255616,163295628,2.2778,2.3309,11.4301,4.6087,699.9626
152,,,,164634176,257120,164377056,1.1218,2.3707,0,3.4925,703.4551
153,,,,165717108,258624,165458484,3.4478,2.3613,0,5.8091,709.2642
154,,,,166800040,260128,166539912,2.9085,2.4390,0,5.3475,714.6117
155,,,,167882972,261632,167621340,2.1212,2.3586,0,4.4798,719.0915
156,,,,168965904,263136,168702768,2.1822,2.3630,0,4.5452,723.6367
157,,,,170048836,264640,169784196,2.2327,2.3597,0,4.5925,728.2292
158,,,,171131768,266144,170865624,2.2136,2.3487,0,4.5623,732.7914
159,,,,172214700,267648,171947052,2.0472,2.3848,0,4.4320,737.2234
160,,,,173297632,269152,173028480,2.1507,2.3417,0,4.4924,741.7158
161,0.3970,1.0189,65.2700,174380564,270656,174109908,2.2018,2.3468,11.4031,4.5486,746.2645
162,,,,175463496,272160,175191336,1.2670,2.3804,0,3.6474,749.9118
163,,,,176546428,273664,176272764,3.3529,2.4137,0,5.7667,755.6785
164,,,,177629360,275168,177354192,2.7937,2.5300,0,5.3237,761.0022
165,,,,178712292,276672,178435620,1.9742,2.5024,0,4.4766,765.4788
166,,,,179795224,278176,179517048,2.0664,2.4194,0,4.4859,769.9646
167,,,,180878156,279680,180598476,2.1266,2.3717,0,4.4983,774.4629
168,,,,181961088,281184,181679904,2.0752,2.3759,0,4.4511,778.9141
169,,,,183044020,282688,182761332,2.2593,2.3492,0,4.6085,783.5226
170,,,,184126952,284192,183842760,2.1410,2.3784,0,4.5194,788.0420
171,0.4969,1.1169,61.9100,185209884,285696,184924188,2.0330,2.3695,11.3375,4.4025,792.4444
172,,,,186292816,287200,186005616,1.2370,2.3849,0,3.6219,796.0663
173,,,,187375748,288704,187087044,3.3185,2.3568,0,5.6753,801.7416
174,,,,188458680,290208,188168472,3.0283,2.3565,0,5.3848,807.1264
175,,,,189541612,291712,189249900,2.0976,2.3476,0,4.4452,811.5716
176,,,,190624544,293216,190331328,2.2179,2.3443,0,4.5622,816.1338
177,,,,191707476,294720,191412756,2.2457,2.3607,0,4.6064,820.7402
178,,,,192790408,296224,192494184,2.0823,2.4038,0,4.4861,825.2263
179,,,,193873340,297728,193575612,2.1846,2.3891,0,4.5737,829.8000
180,,,,194956272,299232,194657040,2.0602,2.3672,0,4.4274,834.2274
181,0.3838,1.0514,64.6900,196039204,300736,195738468,2.2491,2.3681,11.3826,4.6172,838.8445
182,,,,197122136,302240,196819896,1.3952,2.3843,0,3.7795,842.6241
183,,,,198205068,303744,197901324,3.3685,2.3647,0,5.7332,848.3573
184,,,,199288000,305248,198982752,3.0168,2.3748,0,5.3915,853.7488
185,,,,200370932,306752,200064180,2.1108,2.3813,0,4.4921,858.2409
186,,,,201453864,308256,201145608,2.2638,2.3507,0,4.6145,862.8554
187,,,,202536796,309760,202227036,2.0982,2.3704,0,4.4686,867.3240
188,,,,203619728,311264,203308464,2.2198,2.4966,0,4.7164,872.0404
189,,,,204702660,312768,204389892,2.0490,2.3848,0,4.4339,876.4743
190,,,,205785592,314272,205471320,2.1487,2.3741,0,4.5228,880.9971
191,0.4098,1.1089,62.6100,206868524,315776,206552748,2.2051,2.3768,12.0739,4.5819,885.5790
192,,,,207951456,317280,207634176,0.5670,2.3951,0,2.9621,888.5411
193,,,,209034388,318784,208715604,3.2337,2.3891,0,5.6228,894.1639
194,,,,210117320,320288,209797032,3.3110,2.3208,0,5.6318,899.7957
195,,,,211200252,321792,210878460,2.2238,2.3399,0,4.5637,904.3594
196,,,,212283184,323296,211959888,2.2942,2.3363,0,4.6305,908.9899
197,,,,213366116,324800,213041316,2.3389,2.3559,0,4.6948,913.6847
198,,,,214449048,326304,214122744,2.2411,2.3782,0,4.6193,918.3040
199,,,,215531980,327808,215204172,2.2120,2.3688,0,4.5808,922.8848
200,,,,216614912,329312,216285600,2.0940,2.4074,0,4.5014,927.3862
201,0.3926,1.0379,65.2900,217697844,330816,217367028,2.1336,2.3804,11.4284,4.5139,931.9002
202,,,,218780776,332320,218448456,1.2717,2.3721,0,3.6439,935.5440
203,,,,219863708,333824,219529884,3.1242,2.3601,0,5.4843,941.0283
204,,,,220946640,335328,220611312,3.0092,2.3469,0,5.3561,946.3844
205,,,,222029572,336832,221692740,2.1448,2.3562,0,4.5010,950.8854
206,,,,223112504,338336,222774168,2.2279,2.3341,0,4.5620,955.4474
207,,,,224195436,339840,223855596,2.1923,2.3330,0,4.5253,959.9727
208,,,,225278368,341344,224937024,2.0580,2.3855,0,4.4434,964.4161
209,,,,226361300,342848,226018452,2.1868,2.3590,0,4.5458,968.9619
210,,,,227444232,344352,227099880,2.1921,2.3557,0,4.5478,973.5097
