iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.3590,18.3100,1111444,30016,1081428,1.9669,2.9009,11.6299,4.8677,4.8677
2,,,,2194376,31520,2162856,2.6948,2.8563,0,5.5511,10.4188
3,,,,3277308,33024,3244284,1.7890,2.7892,0,4.5782,14.9971
4,,,,4360240,34528,4325712,1.8372,2.7908,0,4.6280,19.6251
5,,,,5443172,36032,5407140,1.8119,2.8037,0,4.6156,24.2406
6,,,,6526104,37536,6488568,1.7900,2.7919,0,4.5819,28.8225
7,,,,7609036,39040,7569996,1.7917,2.7841,0,4.5757,33.3982
8,,,,8691968,40544,8651424,1.7905,2.7726,0,4.5631,37.9613
9,,,,9774900,42048,9732852,1.5656,3.0281,0,4.5938,42.5551
10,,,,10857832,43552,10814280,1.7074,2.9004,0,4.6078,47.1629
11,1.4202,1.9290,35.3300,11940764,45056,11895708,1.8667,2.8290,11.9332,4.6957,51.8586
12,,,,13023696,46560,12977136,2.5241,2.7844,0,5.3085,57.1671
13,,,,14106628,48064,14058564,1.8754,2.7909,0,4.6663,61.8334
14,,,,15189560,49568,15139992,1.8515,2.7700,0,4.6215,66.4549
15,,,,16272492,51072,16221420,1.8027,2.7774,0,4.5801,71.0350
16,,,,17355424,52576,17302848,1.8257,2.7739,0,4.5996,75.6346
17,,,,18438356,54080,18384276,1.8011,2.8177,0,4.6188,80.2533
18,,,,19521288,55584,19465704,1.7450,2.8277,0,4.5726,84.8260
19,,,,20604220,57088,20547132,1.7827,2.7817,0,4.5644,89.3904
20,,,,21687152,58592,21628560,1.7799,2.7941,0,4.5740,93.9644
21,1.0774,1.4714,45.6600,22770084,60096,22709988,1.8267,2.7833,11.8014,4.6100,98.5744
22,,,,23853016,61600,23791416,2.4448,2.8034,0,5.2481,103.8225
23,,,,24935948,63104,24872844,1.7823,2.8034,0,4.5857,108.4082
24,,,,26018880,64608,25954272,1.7930,2.7902,0,4.5832,112.9914
25,,,,27101812,66112,27035700,1.8059,2.7668,0,4.5727,117.5642
26,,,,28184744,67616,28117128,1.6941,2.8581,0,4.5522,122.1164
27,,,,29267676,69120,29198556,1.8245,2.7847,0,4.6092,126.7256
28,,,,30350608,70624,30279984,1.7421,2.8389,0,4.5809,131.3065
29,,,,31433540,72128,31361412,1.7997,2.8396,0,4.6393,135.9459
30,,,,32516472,73632,32442840,1.8774,2.7783,0,4.6557,140.6016
31,1.0367,1.4153,49.5500,33599404,75136,33524268,1.7933,2.8546,11.8009,4.6479,145.2494
32,,,,34682336,76640,34605696,2.4512,2.8093,0,5.2605,150.5099
33,,,,35765268,78144,35687124,1.7923,2.7721,0,4.5644,155.0743
34,,,,36848200,79648,36768552,1.8192,2.7739,0,4.5931,159.6674
35,,,,37931132,81152,37849980,1.7640,2.7640,0,4.5280,164.1954
36,,,,39014064,82656,38931408,1.7886,2.8154,0,4.6040,168.7994
37,,,,40096996,84160,40012836,1.7674,2.8251,0,4.5924,173.3918
38,,,,41179928,85664,41094264,1.7746,2.7988,0,4.5734,177.9652
39,,,,42262860,87168,42175692,1.7725,2.8069,0,4.5793,182.5445
40,,,,43345792,88672,43257120,1.7756,2.8019,0,4.5775,187.1220
41,0.8822,1.3372,52.3300,44428724,90176,44338548,1.7795,2.8062,11.7112,4.5857,191.7077
42,,,,45511656,91680,45419976,2.5253,2.7627,0,5.2879,196.9957
43,,,,46594588,93184,46501404,1.8010,2.7736,0,4.5746,201.5703
44,,,,47677520,94688,47582832,1.7811,2.7979,0,4.5790,206.1492
45,,,,48760452,96192,48664260,1.7984,2.7635,0,4.5619,210.7111
46,,,,49843384,97696,49745688,1.8443,2.7707,0,4.6149,215.3261
47,,,,50926316,99200,50827116,1.7913,2.7822,0,4.5734,219.8995
48,,,,52009248,100704,51908544,1.7650,2.8244,0,4.5895,224.4889
49,,,,53092180,102208,52989972,1.7635,2.8132,0,4.5767,229.0656
50,,,,54175112,103712,54071400,1.7378,2.8264,0,4.5642,233.6298
51,1.1150,1.2419,55.3200,55258044,105216,55152828,1.7803,2.8241,11.7635,4.6044,238.2342
52,,,,56340976,106720,56234256,2.5380,2.7989,0,5.3369,243.5711
53,,,,57423908,108224,57315684,1.8033,2.8006,0,4.6038,248.1749
54,,,,58506840,109728,58397112,1.7387,2.8227,0,4.5615,252.7363
55,,,,59589772,111232,59478540,1.7761,2.8192,0,4.5953,257.3317
56,,,,60672704,112736,60559968,1.8731,2.7733,0,4.6464,261.9780
57,,,,61755636,114240,61641396,1.8355,2.7984,0,4.6339,266.6119
58,,,,62838568,115744,62722824,1.7740,2.8051,0,4.5791,271.1910
59,,,,63921500,117248,63804252,1.8572,2.7637,0,4.6209,275.8119
60,,,,65004432,118752,64885680,1.8435,2.7790,0,4.6225,280.4344
61,0.8930,1.2010,57.5400,66087364,120256,65967108,1.8505,2.7870,11.8067,4.6375,285.0720
62,,,,67170296,121760,67048536,2.3193,2.8962,0,5.2155,290.2875
63,,,,68253228,123264,68129964,1.7547,2.8243,0,4.5790,294.8665
64,,,,69336160,124768,69211392,1.8396,2.7920,0,4.6315,299.4980
65,,,,70419092,126272,70292820,1.8062,2.7976,0,4.6038,304.1018
66,,,,71502024,127776,71374248,1.7690,2.8385,0,4.6076,308.7094
67,,,,72584956,129280,72455676,1.7758,2.8396,0,4.6154,313.3248
68,,,,73667888,130784,73537104,1.7810,2.7601,0,4.5411,317.8659
69,,,,74750820,132288,74618532,1.7991,2.7664,0,4.5656,322.4315
70,,,,75833752,133792,75699960,1.7911,2.7676,0,4.5587,326.9902
71,0.9266,1.1365,59.6600,76916684,135296,76781388,1.7967,2.8017,11.6231,4.5984,331.5885
72,,,,77999616,136800,77862816,2.4819,2.7601,0,5.2420,336.8305
73,,,,79082548,138304,78944244,1.7771,2.7773,0,4.5544,341.3849
74,,,,80165480,139808,80025672,1.7347,2.8295,0,4.5642,345.9491
75,,,,81248412,141312,81107100,1.7672,2.7775,0,4.5447,350.4938
76,,,,82331344,142816,82188528,1.7476,2.8060,0,4.5536,355.0474
77,,,,83414276,144320,83269956,1.7709,2.8013,0,4.5722,359.6196
78,,,,84497208,145824,84351384,1.7259,2.8092,0,4.5350,364.1546
79,,,,85580140,147328,85432812,1.7622,2.8176,0,4.5799,368.7345
80,,,,86663072,148832,86514240,1.8165,2.8062,0,4.6227,373.3572
81,0.8339,1.1427,58.9100,87746004,150336,87595668,1.8605,2.7621,11.6896,4.6226,377.9798
82,,,,88828936,151840,88677096,2.3556,2.8245,0,5.1801,383.1599
83,,,,89911868,153344,89758524,1.7610,2.8260,0,4.5869,387.7469
84,,,,90994800,154848,90839952,1.7328,2.8081,0,4.5409,392.2877
85,,,,92077732,156352,91921380,1.7833,2.7670,0,4.5502,396.8380
86,,,,93160664,157856,93002808,1.7700,2.7829,0,4.5530,401.3909
87,,,,94243596,159360,94084236,1.8055,2.7633,0,4.5688,405.9598
88,,,,95326528,160864,95165664,1.7838,2.7665,0,4.5504,410.5102
89,,,,96409460,162368,96247092,1.7961,2.7415,0,4.5376,415.0478
90,,,,97492392,163872,97328520,1.8237,2.7737,0,4.5974,419.6451
91,0.7004,1.0904,60.9400,98575324,165376,98409948,1.8012,2.7703,11.5005,4.5715,424.2166
92,,,,99658256,166880,99491376,2.4817,2.7576,0,5.2393,429.4559
93,,,,100741188,168384,100572804,1.7569,2.7673,0,4.5243,433.9801
94,,,,101824120,169888,101654232,1.8276,2.7462,0,4.5738,438.5539
95,,,,102907052,171392,102735660,1.7712,2.8045,0,4.5757,443.1296
96,,,,103989984,172896,103817088,1.7786,2.7835,0,4.5620,447.6917
97,,,,105072916,174400,104898516,1.7813,2.7764,0,4.5577,452.2494
98,,,,106155848,175904,105979944,1.8189,2.7554,0,4.5743,456.8236
99,,,,107238780,177408,107061372,1.7687,2.7821,0,4.5509,461.3745
100,,,,108321712,178912,108142800,1.7676,2.7583,0,4.5260,465.9004
101,0.8035,1.1571,59.4000,109404644,180416,109224228,1.8263,2.7606,11.5336,4.5868,470.4873
102,,,,110487576,181920,110305656,2.4023,2.7968,0,5.1991,475.6864
103,,,,111570508,183424,111387084,1.7676,2.7591,0,4.5267,480.2131
104,,,,112653440,184928,112468512,1.7681,2.7535,0,4.5216,484.7347
105,,,,113736372,186432,113549940,1.7408,2.7914,0,4.5322,489.2669
106,,,,114819304,187936,114631368,1.8230,2.7822,0,4.6053,493.8722
107,,,,115902236,189440,115712796,1.8181,2.7750,0,4.5930,498.4652
108,,,,116985168,190944,116794224,1.8138,2.7481,0,4.5619,503.0271
109,,,,118068100,192448,117875652,1.7879,2.7710,0,4.5589,507.5860
110,,,,119151032,193952,118957080,1.7437,2.7972,0,4.5409,512.1269
