iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6532,2.5558,11.4400,1111444,30016,1081428,0.0216,3.6430,11.7124,3.6646,3.6646
2,,,,2194376,31520,2162856,0.0174,3.6158,0,3.6332,7.2978
3,,,,3277308,33024,3244284,1.9217,3.5539,0,5.4755,12.7733
4,,,,4360240,34528,4325712,0.9229,3.6674,0,4.5903,17.3637
5,,,,5443172,36032,5407140,1.1250,3.5332,0,4.6582,22.0219
6,,,,6526104,37536,6488568,1.0485,3.5574,0,4.6059,26.6277
7,,,,7609036,39040,7569996,1.1023,3.4893,0,4.5915,31.2193
8,,,,8691968,40544,8651424,1.1100,3.4642,0,4.5742,35.7934
9,,,,9774900,42048,9732852,1.0734,3.4723,0,4.5457,40.3391
10,,,,10857832,43552,10814280,1.1694,3.4676,0,4.6370,44.9761
11,1.6170,1.8561,33.8200,11940764,45056,11895708,1.1128,3.4533,11.7384,4.5660,49.5421
12,,,,13023696,46560,12977136,0.0163,3.5064,0,3.5226,53.0648
13,,,,14106628,48064,14058564,3.0194,3.4166,0,6.4360,59.5008
14,,,,15189560,49568,15139992,1.1316,3.5447,0,4.6763,64.1771
15,,,,16272492,51072,16221420,1.1661,3.5453,0,4.7114,68.8884
16,,,,17355424,52576,17302848,1.0558,3.4965,0,4.5522,73.4407
17,,,,18438356,54080,18384276,1.1643,3.4777,0,4.6420,78.0827
18,,,,19521288,55584,19465704,1.0451,3.4966,0,4.5417,82.6244
19,,,,20604220,57088,20547132,1.1905,3.4666,0,4.6572,87.2816
20,,,,21687152,58592,21628560,1.0461,3.4772,0,4.5233,91.8048
21,1.5351,1.7264,38.4300,22770084,60096,22709988,1.1477,3.4873,11.7023,4.6350,96.4398
22,,,,23853016,61600,23791416,0.0161,3.4450,0,3.4610,99.9009
23,,,,24935948,63104,24872844,2.6284,3.4441,0,6.0725,105.9734
24,,,,26018880,64608,25954272,1.1354,3.4646,0,4.6000,110.5733
25,,,,27101812,66112,27035700,1.1431,3.4872,0,4.6302,115.2035
26,,,,28184744,67616,28117128,1.1083,3.4589,0,4.5673,119.7708
27,,,,29267676,69120,29198556,1.0819,3.4856,0,4.5675,124.3383
28,,,,30350608,70624,30279984,1.0199,3.5921,0,4.6120,128.9503
29,,,,31433540,72128,31361412,1.0550,3.5107,0,4.5658,133.5161
30,,,,32516472,73632,32442840,1.1744,3.4867,0,4.6611,138.1772
31,1.2272,1.4148,51.9600,33599404,75136,33524268,1.2269,3.4781,11.7691,4.7050,142.8822
32,,,,34682336,76640,34605696,0.0174,3.4912,0,3.5085,146.3907
33,,,,35765268,78144,35687124,2.5881,3.4792,0,6.0673,152.4580
34,,,,36848200,79648,36768552,1.1867,3.4455,0,4.6321,157.0902
35,,,,37931132,81152,37849980,1.1055,3.4333,0,4.5387,161.6289
36,,,,39014064,82656,38931408,1.0452,3.4512,0,4.4965,166.1254
37,,,,40096996,84160,40012836,1.1702,3.4694,0,4.6396,170.7650
38,,,,41179928,85664,41094264,1.1141,3.4896,0,4.6037,175.3687
39,,,,42262860,87168,42175692,1.0345,3.5015,0,4.5360,179.9047
40,,,,43345792,88672,43257120,1.1686,3.4411,0,4.6097,184.5144
41,1.4782,1.4980,46.8600,44428724,90176,44338548,1.2714,3.4606,11.7553,4.7320,189.2464
42,,,,45511656,91680,45419976,0.0156,3.4586,0,3.4742,192.7205
43,,,,46594588,93184,46501404,2.3908,3.4409,0,5.8317,198.5523
44,,,,47677520,94688,47582832,1.1095,3.5326,0,4.6421,203.1943
45,,,,48760452,96192,48664260,1.1213,3.4953,0,4.6166,207.8110
46,,,,49843384,97696,49745688,1.0819,3.4788,0,4.5606,212.3716
47,,,,50926316,99200,50827116,1.0868,3.5078,0,4.5946,216.9662
48,,,,52009248,100704,51908544,1.0941,3.5118,0,4.6059,221.5721
49,,,,53092180,102208,52989972,1.1024,3.5051,0,4.6076,226.1797
50,,,,54175112,103712,54071400,1.0280,3.4817,0,4.5098,230.6895
51,1.4156,1.5576,41.1800,55258044,105216,55152828,1.1937,3.4700,11.7166,4.6638,235.3532
52,,,,56340976,106720,56234256,0.0167,3.4860,0,3.5027,238.8559
53,,,,57423908,108224,57315684,2.5952,3.4150,0,6.0102,244.8661
54,,,,58506840,109728,58397112,1.1813,3.5131,0,4.6944,249.5606
55,,,,59589772,111232,59478540,1.0168,3.4865,0,4.5034,254.0639
56,,,,60672704,112736,60559968,1.0674,3.5702,0,4.6376,258.7015
57,,,,61755636,114240,61641396,1.1353,3.5216,0,4.6569,263.3584
58,,,,62838568,115744,62722824,1.0430,3.5870,0,4.6300,267.9884
59,,,,63921500,117248,63804252,0.9728,3.6248,0,4.5976,272.5859
60,,,,65004432,118752,64885680,1.0844,3.5683,0,4.6527,277.2386
61,1.0977,1.2824,55.1500,66087364,120256,65967108,1.1847,3.4998,11.7185,4.6845,281.9232
62,,,,67170296,121760,67048536,0.0162,3.4933,0,3.5095,285.4327
63,,,,68253228,123264,68129964,2.6463,3.4647,0,6.1110,291.5437
64,,,,69336160,124768,69211392,1.1781,3.4415,0,4.6196,296.1634
65,,,,70419092,126272,70292820,1.1804,3.4720,0,4.6525,300.8158
66,,,,71502024,127776,71374248,0.9693,3.4717,0,4.4410,305.2568
