iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,0.9946,3.1930,11.7310,4.1876,4.1876
2,,,,2194376,31520,2162856,1.5862,3.1229,0,4.7091,8.8967
3,,,,3277308,33024,3244284,1.4228,3.0752,0,4.4980,13.3947
4,,,,4360240,34528,4325712,1.5609,3.0588,0,4.6196,18.0144
5,,,,5443172,36032,5407140,1.2554,3.0549,0,4.3103,22.3247
6,,,,6526104,37536,6488568,1.3140,3.0274,0,4.3414,26.6661
7,,,,7609036,39040,7569996,1.5519,3.0519,0,4.6038,31.2699
8,,,,8691968,40544,8651424,1.1385,3.0674,0,4.2059,35.4757
9,,,,9774900,42048,9732852,1.4185,3.0325,0,4.4511,39.9268
10,,,,10857832,43552,10814280,1.3263,3.0523,0,4.3786,44.3054
11,1.4214,1.4868,45.9500,11940764,45056,11895708,1.3714,3.0469,11.7307,4.4184,48.7237
12,,,,13023696,46560,12977136,1.7988,3.1148,0,4.9135,53.6373
13,,,,14106628,48064,14058564,1.3862,3.0404,0,4.4266,58.0639
14,,,,15189560,49568,15139992,2.3233,3.0399,0,5.3631,63.4270
15,,,,16272492,51072,16221420,1.5394,3.1389,0,4.6783,68.1053
16,,,,17355424,52576,17302848,1.5492,3.1132,0,4.6625,72.7677
17,,,,18438356,54080,18384276,1.4601,3.0718,0,4.5319,77.2996
18,,,,19521288,55584,19465704,1.5727,3.0881,0,4.6608,81.9604
19,,,,20604220,57088,20547132,1.4446,3.0662,0,4.5108,86.4712
20,,,,21687152,58592,21628560,1.5848,3.0823,0,4.6671,91.1383
21,1.0465,1.2806,54.8700,22770084,60096,22709988,1.4761,3.0557,12.1108,4.5318,95.6701
22,,,,23853016,61600,23791416,1.1714,3.0869,0,4.2583,99.9283
23,,,,24935948,63104,24872844,0.4245,3.0345,0,3.4590,103.3874
24,,,,26018880,64608,25954272,2.9272,3.1663,0,6.0935,109.4809
25,,,,27101812,66112,27035700,1.5427,3.0783,0,4.6210,114.1018
26,,,,28184744,67616,28117128,1.5014,3.1044,0,4.6058,118.7076
27,,,,29267676,69120,29198556,1.4837,3.1034,0,4.5871,123.2947
28,,,,30350608,70624,30279984,1.5867,3.0878,0,4.6745,127.9692
29,,,,31433540,72128,31361412,1.4030,3.1263,0,4.5293,132.4984
30,,,,32516472,73632,32442840,1.4927,3.0499,0,4.5426,137.0410
31,1.0818,1.2772,54.3300,33599404,75136,33524268,1.5721,3.0797,12.3343,4.6518,141.6928
32,,,,34682336,76640,34605696,1.2241,3.1153,0,4.3394,146.0322
33,,,,35765268,78144,35687124,0.4282,3.0673,0,3.4955,149.5277
34,,,,36848200,79648,36768552,2.9844,3.0497,0,6.0341,155.5618
35,,,,37931132,81152,37849980,1.5696,3.0543,0,4.6239,160.1857
36,,,,39014064,82656,38931408,1.4845,3.0681,0,4.5526,164.7383
37,,,,40096996,84160,40012836,1.4791,3.0355,0,4.5146,169.2529
38,,,,41179928,85664,41094264,1.6118,3.0481,0,4.6599,173.9128
39,,,,42262860,87168,42175692,1.5842,3.0347,0,4.6189,178.5317
40,,,,43345792,88672,43257120,1.3614,3.1085,0,4.4699,183.0016
41,1.0258,1.1865,58.5300,44428724,90176,44338548,1.4989,3.1271,11.8218,4.6260,187.6276
42,,,,45511656,91680,45419976,1.7421,3.0750,0,4.8171,192.4447
43,,,,46594588,93184,46501404,0.3815,3.0737,0,3.4552,195.8999
44,,,,47677520,94688,47582832,2.7795,3.1491,0,5.9286,201.8285
45,,,,48760452,96192,48664260,1.4991,3.1007,0,4.5998,206.4283
46,,,,49843384,97696,49745688,1.5185,3.0805,0,4.5990,211.0273
47,,,,50926316,99200,50827116,1.5101,3.0807,0,4.5908,215.6181
48,,,,52009248,100704,51908544,1.5383,3.0595,0,4.5978,220.2159
49,,,,53092180,102208,52989972,1.5450,3.0544,0,4.5994,224.8153
50,,,,54175112,103712,54071400,1.5382,3.0451,0,4.5833,229.3986
51,0.9418,1.1263,60.2100,55258044,105216,55152828,1.4603,3.0387,12.0228,4.4990,233.8976
52,,,,56340976,106720,56234256,1.3527,3.1176,0,4.4704,238.3680
53,,,,57423908,108224,57315684,0.3561,3.0749,0,3.4310,241.7990
54,,,,58506840,109728,58397112,3.0138,3.0949,0,6.1087,247.9077
55,,,,59589772,111232,59478540,1.6074,3.0712,0,4.6785,252.5862
56,,,,60672704,112736,60559968,1.5230,3.0553,0,4.5783,257.1646
57,,,,61755636,114240,61641396,1.4674,3.1184,0,4.5858,261.7504
58,,,,62838568,115744,62722824,1.6650,3.0575,0,4.7225,266.4729
59,,,,63921500,117248,63804252,1.6263,3.0423,0,4.6686,271.1415
60,,,,65004432,118752,64885680,1.4614,3.0797,0,4.5411,275.6826
61,0.8183,1.0805,62.0100,66087364,120256,65967108,1.5558,3.0298,12.2938,4.5855,280.2681
62,,,,67170296,121760,67048536,1.0658,3.1592,0,4.2250,284.4931
63,,,,68253228,123264,68129964,0.4228,3.0578,0,3.4806,287.9737
64,,,,69336160,124768,69211392,2.9927,3.0985,0,6.0913,294.0650
65,,,,70419092,126272,70292820,1.5759,3.0701,0,4.6459,298.7109
66,,,,71502024,127776,71374248,1.5692,3.0787,0,4.6479,303.3588
67,,,,72584956,129280,72455676,1.4166,3.0452,0,4.4617,307.8205
68,,,,73667888,130784,73537104,1.6286,3.0803,0,4.7088,312.5293
69,,,,74750820,132288,74618532,1.5755,3.0619,0,4.6374,317.1668
70,,,,75833752,133792,75699960,1.3544,3.0890,0,4.4434,321.6102
71,0.7690,1.0469,63.8200,76916684,135296,76781388,1.6731,3.0882,11.6728,4.7613,326.3715
