iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7420,2.3093,19.3100,1111444,30016,1081428,0.0219,4.4227,11.7002,4.4446,4.4446
2,,,,2194376,31520,2162856,0.2201,4.3828,0,4.6029,9.0475
3,,,,3277308,33024,3244284,0.0169,4.3381,0,4.3550,13.4025
4,,,,4360240,34528,4325712,0.0175,4.3246,0,4.3421,17.7445
5,,,,5443172,36032,5407140,0.0163,4.3552,0,4.3715,22.1160
6,,,,6526104,37536,6488568,0.0176,4.3459,0,4.3634,26.4795
7,,,,7609036,39040,7569996,0.0165,4.3281,0,4.3446,30.8241
8,,,,8691968,40544,8651424,0.0163,4.4661,0,4.4824,35.3065
9,,,,9774900,42048,9732852,0.0201,4.3954,0,4.4154,39.7220
10,,,,10857832,43552,10814280,0.0181,4.4028,0,4.4209,44.1429
11,1.3115,2.0048,29.5700,11940764,45056,11895708,0.0194,4.3845,11.7359,4.4039,48.5468
12,,,,13023696,46560,12977136,0.0173,4.3591,0,4.3765,52.9232
13,,,,14106628,48064,14058564,0.0171,4.3405,0,4.3575,57.2808
14,,,,15189560,49568,15139992,0.0171,4.3405,0,4.3576,61.6384
15,,,,16272492,51072,16221420,0.0176,4.3399,0,4.3575,65.9958
16,,,,17355424,52576,17302848,0.0911,4.3585,0,4.4495,70.4454
17,,,,18438356,54080,18384276,0.3174,4.3447,0,4.6622,75.1076
18,,,,19521288,55584,19465704,0.1742,4.4569,0,4.6311,79.7386
19,,,,20604220,57088,20547132,0.2411,4.4003,0,4.6414,84.3800
20,,,,21687152,58592,21628560,0.2862,4.3581,0,4.6443,89.0243
21,1.1914,1.6814,37.9200,22770084,60096,22709988,0.1060,4.4300,11.8805,4.5360,93.5604
22,,,,23853016,61600,23791416,0.0182,4.3734,0,4.3917,97.9520
23,,,,24935948,63104,24872844,0.0177,4.3241,0,4.3417,102.2938
24,,,,26018880,64608,25954272,0.0167,4.3637,0,4.3804,106.6742
25,,,,27101812,66112,27035700,0.6797,4.3388,0,5.0185,111.6927
26,,,,28184744,67616,28117128,0.1551,4.3723,0,4.5274,116.2201
27,,,,29267676,69120,29198556,0.2881,4.3527,0,4.6407,120.8608
