iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0953,2.1121,24.4000,2217376,34048,2183328,0.3767,3.0522,10.8405,3.4289,3.4289
2,,,,4406240,39584,4366656,1.7266,3.1436,0,4.8702,8.2991
3,,,,6595104,45120,6549984,0.3639,2.9528,0,3.3166,11.6157
4,,,,8783968,50656,8733312,0.3058,3.0387,0,3.3445,14.9602
5,,,,10972832,56192,10916640,0.2227,3.1175,0,3.3402,18.3004
6,,,,13161696,61728,13099968,0.2760,3.0540,0,3.3301,21.6304
7,,,,15350560,67264,15283296,0.3552,3.0489,0,3.4041,25.0346
8,,,,17539424,72800,17466624,0.2263,3.0733,0,3.2995,28.3341
9,,,,19728288,78336,19649952,0.2682,3.1173,0,3.3856,31.7197
10,,,,21917152,83872,21833280,0.2566,3.0670,0,3.3236,35.0432
11,1.7273,1.7397,44.2900,24106016,89408,24016608,0.1287,3.1933,10.7787,3.3220,38.3653
12,,,,26294880,94944,26199936,2.0011,3.0459,0,5.0470,43.4123
13,,,,28483744,100480,28383264,0.2923,3.0196,0,3.3120,46.7242
14,,,,30672608,106016,30566592,0.4016,2.9944,0,3.3960,50.1203
15,,,,32861472,111552,32749920,0.3725,3.1328,0,3.5053,53.6256
16,,,,35050336,117088,34933248,0.2393,3.0708,0,3.3101,56.9357
17,,,,37239200,122624,37116576,0.2199,3.1892,0,3.4091,60.3448
18,,,,39428064,128160,39299904,0.0429,3.3370,0,3.3799,63.7247
19,,,,41616928,133696,41483232,0.0439,3.3457,0,3.3896,67.1143
20,,,,43805792,139232,43666560,0.2609,3.0313,0,3.2922,70.4065
21,1.7347,1.7401,43.7500,45994656,144768,45849888,0.4660,3.0850,10.5890,3.5511,73.9576
22,,,,48183520,150304,48033216,2.1048,2.9934,0,5.0982,79.0558
23,,,,50372384,155840,50216544,0.2355,3.0241,0,3.2596,82.3154
24,,,,52561248,161376,52399872,0.3384,3.0621,0,3.4005,85.7158
25,,,,54750112,166912,54583200,0.2771,2.9901,0,3.2672,88.9830
26,,,,56938976,172448,56766528,0.1998,3.0634,0,3.2632,92.2462
27,,,,59127840,177984,58949856,0.3030,2.9943,0,3.2973,95.5435
28,,,,61316704,183520,61133184,0.2922,3.0489,0,3.3411,98.8846
29,,,,63505568,189056,63316512,0.0592,3.2336,0,3.2928,102.1774
30,,,,65694432,194592,65499840,0.2664,3.0901,0,3.3565,105.5340
31,1.6402,1.6510,45.8000,67883296,200128,67683168,0.3274,3.0063,10.6058,3.3337,108.8677
32,,,,70072160,205664,69866496,1.9651,3.0809,0,5.0461,113.9138
33,,,,72261024,211200,72049824,0.3483,2.9486,0,3.2969,117.2107
34,,,,74449888,216736,74233152,0.1976,3.1382,0,3.3358,120.5465
35,,,,76638752,222272,76416480,0.3081,3.0307,0,3.3388,123.8853
36,,,,78827616,227808,78599808,0.2419,3.2426,0,3.4845,127.3698
37,,,,81016480,233344,80783136,0.3788,3.1272,0,3.5060,130.8758
38,,,,83205344,238880,82966464,0.2891,3.0382,0,3.3273,134.2031
39,,,,85394208,244416,85149792,0.2832,2.9939,0,3.2771,137.4802
40,,,,87583072,249952,87333120,0.3192,3.0304,0,3.3496,140.8298
41,1.5988,1.6138,45.8600,89771936,255488,89516448,0.2638,3.0416,10.6161,3.3053,144.1351
42,,,,91960800,261024,91699776,1.3988,3.0365,0,4.4353,148.5704
43,,,,94149664,266560,93883104,0.9812,2.9525,0,3.9336,152.5040
44,,,,96338528,272096,96066432,0.4284,3.0626,0,3.4910,155.9950
45,,,,98527392,277632,98249760,0.3090,3.1261,0,3.4351,159.4301
46,,,,100716256,283168,100433088,0.3337,3.0551,0,3.3888,162.8189
47,,,,102905120,288704,102616416,0.4014,3.0313,0,3.4327,166.2517
48,,,,105093984,294240,104799744,0.1225,3.1752,0,3.2977,169.5494
49,,,,107282848,299776,106983072,0.3665,3.0447,0,3.4112,172.9606
50,,,,109471712,305312,109166400,0.2397,3.0899,0,3.3296,176.2902
