iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0848,2.0904,24.8100,2217376,34048,2183328,0.3574,3.0414,10.7856,3.3988,3.3988
2,,,,4406240,39584,4366656,1.3900,3.0295,0,4.4194,7.8182
3,,,,6595104,45120,6549984,0.8587,2.9340,0,3.7927,11.6109
4,,,,8783968,50656,8733312,0.3231,3.0302,0,3.3533,14.9642
5,,,,10972832,56192,10916640,0.2452,3.0724,0,3.3176,18.2818
6,,,,13161696,61728,13099968,0.1044,3.2609,0,3.3653,21.6471
7,,,,15350560,67264,15283296,0.1073,3.2347,0,3.3420,24.9891
8,,,,17539424,72800,17466624,0.2992,3.1348,0,3.4340,28.4231
9,,,,19728288,78336,19649952,0.2830,3.0822,0,3.3652,31.7883
10,,,,21917152,83872,21833280,0.2241,3.0875,0,3.3116,35.0999
11,1.5933,1.6179,45.2800,24106016,89408,24016608,0.0632,3.2611,10.7078,3.3243,38.4243
12,,,,26294880,94944,26199936,2.0021,3.1770,0,5.1791,43.6034
13,,,,28483744,100480,28383264,0.4233,2.9874,0,3.4107,47.0141
14,,,,30672608,106016,30566592,0.3312,3.0103,0,3.3415,50.3556
15,,,,32861472,111552,32749920,0.4009,3.0335,0,3.4344,53.7900
16,,,,35050336,117088,34933248,0.2745,3.1246,0,3.3991,57.1892
17,,,,37239200,122624,37116576,0.0469,3.3630,0,3.4098,60.5990
18,,,,39428064,128160,39299904,0.2062,3.0918,0,3.2980,63.8970
19,,,,41616928,133696,41483232,0.2854,3.1124,0,3.3978,67.2948
20,,,,43805792,139232,43666560,0.2302,3.0480,0,3.2781,70.5729
21,1.5654,1.5941,45.2400,45994656,144768,45849888,0.5248,3.0346,10.6692,3.5594,74.1323
22,,,,48183520,150304,48033216,1.3591,3.0143,0,4.3734,78.5057
23,,,,50372384,155840,50216544,0.9388,2.9294,0,3.8682,82.3739
24,,,,52561248,161376,52399872,0.2486,3.1545,0,3.4030,85.7770
25,,,,54750112,166912,54583200,0.2633,3.0071,0,3.2704,89.0474
26,,,,56938976,172448,56766528,0.2015,3.0768,0,3.2783,92.3257
27,,,,59127840,177984,58949856,0.2174,3.0584,0,3.2758,95.6015
28,,,,61316704,183520,61133184,0.3311,3.0274,0,3.3585,98.9599
29,,,,63505568,189056,63316512,0.0446,3.2746,0,3.3193,102.2792
30,,,,65694432,194592,65499840,0.2810,3.0669,0,3.3479,105.6271
31,1.4782,1.5125,46.1400,67883296,200128,67683168,0.2793,3.0574,10.7270,3.3367,108.9638
32,,,,70072160,205664,69866496,1.9201,3.0063,0,4.9264,113.8903
33,,,,72261024,211200,72049824,0.3819,2.9663,0,3.3482,117.2385
34,,,,74449888,216736,74233152,0.1815,3.0859,0,3.2675,120.5059
35,,,,76638752,222272,76416480,0.2858,3.0710,0,3.3567,123.8627
36,,,,78827616,227808,78599808,0.0662,3.4196,0,3.4858,127.3485
37,,,,81016480,233344,80783136,0.4683,3.0406,0,3.5089,130.8575
38,,,,83205344,238880,82966464,0.2543,3.0752,0,3.3296,134.1870
39,,,,85394208,244416,85149792,0.2725,3.0062,0,3.2787,137.4657
40,,,,87583072,249952,87333120,0.2177,3.1300,0,3.3477,140.8134
