iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1087,2.1221,24.6800,2217376,34048,2183328,0.2208,3.1030,10.7609,3.3237,3.3237
2,,,,4406240,39584,4366656,1.9786,3.0056,0,4.9842,8.3080
3,,,,6595104,45120,6549984,0.3575,2.9617,0,3.3192,11.6272
4,,,,8783968,50656,8733312,0.3148,3.0292,0,3.3440,14.9712
5,,,,10972832,56192,10916640,0.2830,3.0592,0,3.3422,18.3134
6,,,,13161696,61728,13099968,0.0632,3.2682,0,3.3314,21.6449
7,,,,15350560,67264,15283296,0.1524,3.2230,0,3.3754,25.0202
8,,,,17539424,72800,17466624,0.2940,3.0877,0,3.3817,28.4019
9,,,,19728288,78336,19649952,0.3025,3.0637,0,3.3662,31.7681
10,,,,21917152,83872,21833280,0.2747,3.0417,0,3.3164,35.0845
11,1.7229,1.7338,43.7100,24106016,89408,24016608,0.0700,3.2667,10.7268,3.3367,38.4212
12,,,,26294880,94944,26199936,1.9576,3.2001,0,5.1576,43.5788
13,,,,28483744,100480,28383264,0.3876,3.0081,0,3.3956,46.9744
14,,,,30672608,106016,30566592,0.3268,3.0133,0,3.3401,50.3145
15,,,,32861472,111552,32749920,0.4491,2.9973,0,3.4464,53.7609
16,,,,35050336,117088,34933248,0.2734,3.1149,0,3.3883,57.1492
17,,,,37239200,122624,37116576,0.0392,3.3066,0,3.3458,60.4950
18,,,,39428064,128160,39299904,0.2734,3.0945,0,3.3679,63.8629
19,,,,41616928,133696,41483232,0.2827,3.1093,0,3.3921,67.2550
20,,,,43805792,139232,43666560,0.2937,3.0304,0,3.3241,70.5791
21,1.7353,1.7399,44.2300,45994656,144768,45849888,0.5054,3.0144,10.6936,3.5197,74.0989
22,,,,48183520,150304,48033216,1.9823,3.0004,0,4.9828,79.0816
23,,,,50372384,155840,50216544,0.3195,2.9410,0,3.2606,82.3422
24,,,,52561248,161376,52399872,0.2173,3.1836,0,3.4009,85.7430
25,,,,54750112,166912,54583200,0.2424,3.0255,0,3.2679,89.0109
26,,,,56938976,172448,56766528,0.1621,3.1054,0,3.2675,92.2784
27,,,,59127840,177984,58949856,0.1707,3.1007,0,3.2714,95.5498
28,,,,61316704,183520,61133184,0.3267,3.0203,0,3.3470,98.8968
29,,,,63505568,189056,63316512,0.1057,3.2176,0,3.3232,102.2200
30,,,,65694432,194592,65499840,0.2654,3.0791,0,3.3446,105.5646
31,1.6569,1.6622,45.0400,67883296,200128,67683168,0.3237,3.0121,10.9657,3.3358,108.9004
32,,,,70072160,205664,69866496,1.1901,2.9737,0,4.1638,113.0642
33,,,,72261024,211200,72049824,0.9453,2.9326,0,3.8779,116.9421
34,,,,74449888,216736,74233152,0.1888,3.0755,0,3.2643,120.2064
35,,,,76638752,222272,76416480,0.3016,3.0507,0,3.3523,123.5586
36,,,,78827616,227808,78599808,0.0470,3.4754,0,3.5224,127.0810
37,,,,81016480,233344,80783136,0.3998,3.0391,0,3.4389,130.5199
38,,,,83205344,238880,82966464,0.2460,3.0546,0,3.3006,133.8205
39,,,,85394208,244416,85149792,0.3430,2.9959,0,3.3388,137.1594
