iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0681,2.0649,28.7200,2217376,34048,2183328,0.3550,3.0281,10.7936,3.3831,3.3831
2,,,,4406240,39584,4366656,1.3612,3.1316,0,4.4927,7.8758
3,,,,6595104,45120,6549984,0.8201,2.9226,0,3.7427,11.6185
4,,,,8783968,50656,8733312,0.3165,3.0451,0,3.3617,14.9802
5,,,,10972832,56192,10916640,0.2529,3.0885,0,3.3414,18.3216
6,,,,13161696,61728,13099968,0.3123,3.0538,0,3.3661,21.6877
7,,,,15350560,67264,15283296,0.3309,3.0631,0,3.3940,25.0817
8,,,,17539424,72800,17466624,0.2922,3.0878,0,3.3801,28.4618
9,,,,19728288,78336,19649952,0.2133,3.1506,0,3.3639,31.8256
10,,,,21917152,83872,21833280,0.0616,3.2476,0,3.3092,35.1348
11,1.6062,1.6178,45.3000,24106016,89408,24016608,0.1128,3.2123,10.6604,3.3251,38.4599
12,,,,26294880,94944,26199936,1.5864,3.0629,0,4.6492,43.1092
13,,,,28483744,100480,28383264,0.9536,2.9162,0,3.8697,46.9789
14,,,,30672608,106016,30566592,0.3433,2.9960,0,3.3393,50.3182
15,,,,32861472,111552,32749920,0.3168,3.1520,0,3.4688,53.7870
16,,,,35050336,117088,34933248,0.3126,3.0415,0,3.3541,57.1410
17,,,,37239200,122624,37116576,0.1695,3.1956,0,3.3650,60.5061
18,,,,39428064,128160,39299904,0.0429,3.3332,0,3.3761,63.8822
19,,,,41616928,133696,41483232,0.0437,3.3501,0,3.3937,67.2759
20,,,,43805792,139232,43666560,0.2013,3.0842,0,3.2855,70.5614
21,1.5984,1.6042,44.6700,45994656,144768,45849888,0.4748,3.0876,10.5461,3.5624,74.1238
22,,,,48183520,150304,48033216,1.4468,3.0288,0,4.4756,78.5993
23,,,,50372384,155840,50216544,0.9592,2.9062,0,3.8654,82.4647
24,,,,52561248,161376,52399872,0.3286,3.0781,0,3.4068,85.8715
25,,,,54750112,166912,54583200,0.2723,2.9982,0,3.2706,89.1421
26,,,,56938976,172448,56766528,0.2077,3.0731,0,3.2808,92.4229
27,,,,59127840,177984,58949856,0.2582,3.0307,0,3.2889,95.7117
28,,,,61316704,183520,61133184,0.3065,3.0364,0,3.3428,99.0546
29,,,,63505568,189056,63316512,0.0878,3.2322,0,3.3201,102.3747
30,,,,65694432,194592,65499840,0.1883,3.1598,0,3.3481,105.7228
31,1.5185,1.5185,45.9900,67883296,200128,67683168,0.2947,3.0398,10.5552,3.3346,109.0573
32,,,,70072160,205664,69866496,1.4844,3.1176,0,4.6020,113.6593
33,,,,72261024,211200,72049824,0.9335,2.9151,0,3.8486,117.5079
34,,,,74449888,216736,74233152,0.1799,3.1459,0,3.3258,120.8337
35,,,,76638752,222272,76416480,0.2589,3.0494,0,3.3083,124.1420
36,,,,78827616,227808,78599808,0.1809,3.2922,0,3.4731,127.6152
37,,,,81016480,233344,80783136,0.3303,3.1677,0,3.4980,131.1132
38,,,,83205344,238880,82966464,0.2931,3.0336,0,3.3266,134.4398
39,,,,85394208,244416,85149792,0.2846,3.0018,0,3.2864,137.7261
40,,,,87583072,249952,87333120,0.2247,3.1248,0,3.3495,141.0756
41,1.4795,1.4858,47.1900,89771936,255488,89516448,0.1991,3.1008,10.6199,3.2999,144.3755
42,,,,91960800,261024,91699776,1.8957,3.1013,0,4.9970,149.3725
43,,,,94149664,266560,93883104,0.4464,2.9799,0,3.4263,152.7988
44,,,,96338528,272096,96066432,0.4605,3.0739,0,3.5344,156.3332
