iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0628,26.2100,2217376,34048,2183328,0.2831,3.0155,10.6553,3.2986,3.2986
2,,,,4406240,39584,4366656,2.0601,2.9950,0,5.0552,8.3538
3,,,,6595104,45120,6549984,0.3668,2.9530,0,3.3198,11.6736
4,,,,8783968,50656,8733312,0.3095,3.0342,0,3.3436,15.0172
5,,,,10972832,56192,10916640,0.2365,3.1032,0,3.3397,18.3569
6,,,,13161696,61728,13099968,0.0627,3.2697,0,3.3324,21.6893
7,,,,15350560,67264,15283296,0.1623,3.2223,0,3.3846,25.0739
8,,,,17539424,72800,17466624,0.2352,3.0803,0,3.3155,28.3894
9,,,,19728288,78336,19649952,0.3090,3.0673,0,3.3763,31.7657
10,,,,21917152,83872,21833280,0.2963,3.0333,0,3.3295,35.0953
11,1.5924,1.6137,44.5900,24106016,89408,24016608,0.0425,3.3013,10.6480,3.3438,38.4391
12,,,,26294880,94944,26199936,1.6203,3.1771,0,4.7974,43.2365
13,,,,28483744,100480,28383264,0.7182,2.9705,0,3.6887,46.9252
14,,,,30672608,106016,30566592,0.4745,2.9990,0,3.4734,50.3987
15,,,,32861472,111552,32749920,0.5133,2.9947,0,3.5080,53.9066
16,,,,35050336,117088,34933248,0.2175,3.0999,0,3.3174,57.2240
17,,,,37239200,122624,37116576,0.0689,3.3504,0,3.4193,60.6433
18,,,,39428064,128160,39299904,0.2344,3.1128,0,3.3472,63.9906
19,,,,41616928,133696,41483232,0.1652,3.2155,0,3.3807,67.3713
20,,,,43805792,139232,43666560,0.2095,3.1122,0,3.3217,70.6930
21,1.5909,1.6048,44.3700,45994656,144768,45849888,0.4569,3.0813,11.2435,3.5382,74.2312
22,,,,48183520,150304,48033216,1.4764,2.9033,0,4.3796,78.6109
23,,,,50372384,155840,50216544,0.2478,3.0135,0,3.2613,81.8722
24,,,,52561248,161376,52399872,0.2170,3.1810,0,3.3980,85.2702
25,,,,54750112,166912,54583200,0.2478,3.0208,0,3.2685,88.5387
26,,,,56938976,172448,56766528,0.1480,3.1158,0,3.2639,91.8026
27,,,,59127840,177984,58949856,0.1843,3.1031,0,3.2874,95.0900
