iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0999,2.0923,25.1000,2217376,34048,2183328,0.1724,3.2345,11.3619,3.4069,3.4069
2,,,,4406240,39584,4366656,0.9579,2.8928,0,3.8506,7.2575
3,,,,6595104,45120,6549984,0.8414,2.9319,0,3.7734,11.0309
4,,,,8783968,50656,8733312,0.3073,3.0474,0,3.3547,14.3856
5,,,,10972832,56192,10916640,0.1810,3.1286,0,3.3096,17.6952
6,,,,13161696,61728,13099968,0.1402,3.2002,0,3.3404,21.0356
7,,,,15350560,67264,15283296,0.2280,3.2009,0,3.4289,24.4645
8,,,,17539424,72800,17466624,0.1855,3.1377,0,3.3232,27.7877
9,,,,19728288,78336,19649952,0.2838,3.0914,0,3.3752,31.1628
10,,,,21917152,83872,21833280,0.2333,3.0858,0,3.3191,34.4819
11,1.6832,1.6803,44.4400,24106016,89408,24016608,0.0636,3.3058,11.1663,3.3694,37.8514
12,,,,26294880,94944,26199936,1.6217,3.0857,0,4.7074,42.5588
13,,,,28483744,100480,28383264,0.2892,3.0201,0,3.3093,45.8681
14,,,,30672608,106016,30566592,0.3622,3.0318,0,3.3940,49.2621
15,,,,32861472,111552,32749920,0.4710,3.0348,0,3.5058,52.7679
16,,,,35050336,117088,34933248,0.2137,3.0941,0,3.3078,56.0757
17,,,,37239200,122624,37116576,0.0427,3.3654,0,3.4082,59.4838
18,,,,39428064,128160,39299904,0.2700,3.0928,0,3.3629,62.8467
19,,,,41616928,133696,41483232,0.1660,3.2217,0,3.3877,66.2344
20,,,,43805792,139232,43666560,0.2731,3.0328,0,3.3060,69.5404
21,1.6526,1.6584,44.4400,45994656,144768,45849888,0.4961,3.0610,10.6648,3.5570,73.0975
22,,,,48183520,150304,48033216,1.3363,3.0220,0,4.3583,77.4558
23,,,,50372384,155840,50216544,0.9830,2.8846,0,3.8676,81.3233
24,,,,52561248,161376,52399872,0.2551,3.1485,0,3.4036,84.7270
25,,,,54750112,166912,54583200,0.2533,3.0157,0,3.2690,87.9960
26,,,,56938976,172448,56766528,0.2012,3.0757,0,3.2769,91.2729
27,,,,59127840,177984,58949856,0.1674,3.1199,0,3.2873,94.5603
28,,,,61316704,183520,61133184,0.3246,3.0164,0,3.3410,97.9012
29,,,,63505568,189056,63316512,0.0457,3.2779,0,3.3235,101.2248
30,,,,65694432,194592,65499840,0.2649,3.0666,0,3.3315,104.5563
31,1.5881,1.5958,44.6000,67883296,200128,67683168,0.3014,3.0346,11.1801,3.3359,107.8922
32,,,,70072160,205664,69866496,1.0113,2.9570,0,3.9684,111.8606
33,,,,72261024,211200,72049824,0.8131,3.0077,0,3.8208,115.6814
34,,,,74449888,216736,74233152,0.2932,3.0599,0,3.3531,119.0345
35,,,,76638752,222272,76416480,0.2591,3.0441,0,3.3032,122.3377
36,,,,78827616,227808,78599808,0.0610,3.4114,0,3.4724,125.8100
37,,,,81016480,233344,80783136,0.4657,3.0380,0,3.5037,129.3137
38,,,,83205344,238880,82966464,0.2479,3.0818,0,3.3297,132.6434
39,,,,85394208,244416,85149792,0.2613,3.0272,0,3.2885,135.9319
40,,,,87583072,249952,87333120,0.2168,3.1263,0,3.3431,139.2750
41,1.5602,1.5701,45.5600,89771936,255488,89516448,0.2813,3.0189,10.9256,3.3002,142.5752
42,,,,91960800,261024,91699776,1.7216,2.9858,0,4.7074,147.2827
43,,,,94149664,266560,93883104,0.2370,3.1877,0,3.4247,150.7074
44,,,,96338528,272096,96066432,0.2873,3.2490,0,3.5363,154.2437
45,,,,98527392,277632,98249760,0.3583,3.0277,0,3.3860,157.6297
46,,,,100716256,283168,100433088,0.0412,3.3620,0,3.4032,161.0328
47,,,,102905120,288704,102616416,0.2976,3.1614,0,3.4590,164.4918
48,,,,105093984,294240,104799744,0.2643,3.0787,0,3.3430,167.8348
49,,,,107282848,299776,106983072,0.2420,3.0763,0,3.3183,171.1531
50,,,,109471712,305312,109166400,0.1558,3.1749,0,3.3307,174.4837
51,1.5277,1.5375,47.3500,111660576,310848,111349728,0.5202,3.0849,10.7342,3.6052,178.0889
52,,,,113849440,316384,113533056,1.5822,2.9867,0,4.5689,182.6578
53,,,,116038304,321920,115716384,0.6392,3.0028,0,3.6420,186.2998
54,,,,118227168,327456,117899712,0.2358,3.1317,0,3.3674,189.6672
55,,,,120416032,332992,120083040,0.2922,3.0380,0,3.3302,192.9974
56,,,,122604896,338528,122266368,0.2521,3.1071,0,3.3593,196.3567
57,,,,124793760,344064,124449696,0.1299,3.3511,0,3.4810,199.8377
58,,,,126982624,349600,126633024,0.5816,2.9921,0,3.5738,203.4115
59,,,,129171488,355136,128816352,0.3081,3.0463,0,3.3544,206.7659
60,,,,131360352,360672,130999680,0.2759,3.0749,0,3.3508,210.1167
61,1.5119,1.5195,48.6300,133549216,366208,133183008,0.3060,3.0181,10.6447,3.3241,213.4407
62,,,,135738080,371744,135366336,1.8355,3.0723,0,4.9078,218.3486
63,,,,137926944,377280,137549664,0.2363,3.0490,0,3.2853,221.6339
64,,,,140115808,382816,139732992,0.1339,3.1229,0,3.2567,224.8906
65,,,,142304672,388352,141916320,0.1050,3.2143,0,3.3193,228.2100
66,,,,144493536,393888,144099648,0.1950,3.1008,0,3.2959,231.5058
67,,,,146682400,399424,146282976,0.2432,3.1069,0,3.3501,234.8559
68,,,,148871264,404960,148466304,0.2404,3.0577,0,3.2981,238.1540
69,,,,151060128,410496,150649632,0.5411,3.0225,0,3.5636,241.7176
70,,,,153248992,416032,152832960,0.3391,3.0080,0,3.3470,245.0647
71,1.5069,1.5143,47.6600,155437856,421568,155016288,0.3238,3.0308,10.5952,3.3546,248.4193
72,,,,157626720,427104,157199616,1.3732,3.1109,0,4.4841,252.9034
73,,,,159815584,432640,159382944,0.7005,3.0231,0,3.7236,256.6269
74,,,,162004448,438176,161566272,0.5755,2.9631,0,3.5386,260.1655
75,,,,164193312,443712,163749600,0.3704,3.0756,0,3.4459,263.6115
76,,,,166382176,449248,165932928,0.3955,3.0574,0,3.4528,267.0643
77,,,,168571040,454784,168116256,0.2483,3.0204,0,3.2687,270.3330
78,,,,170759904,460320,170299584,0.3104,2.9963,0,3.3067,273.6397
79,,,,172948768,465856,172482912,0.2948,3.0045,0,3.2993,276.9390
80,,,,175137632,471392,174666240,0.2870,3.0347,0,3.3217,280.2607
81,1.4789,1.4901,49.4700,177326496,476928,176849568,0.3422,3.0383,10.5435,3.3805,283.6412
82,,,,179515360,482464,179032896,1.4986,3.0343,0,4.5328,288.1741
83,,,,181704224,488000,181216224,0.8494,2.9221,0,3.7715,291.9456
84,,,,183893088,493536,183399552,0.3278,3.0114,0,3.3392,295.2848
85,,,,186081952,499072,185582880,0.2276,3.1070,0,3.3346,298.6194
86,,,,188270816,504608,187766208,0.3153,3.0294,0,3.3448,301.9641
87,,,,190459680,510144,189949536,0.4451,3.0419,0,3.4870,305.4512
88,,,,192648544,515680,192132864,0.4495,3.0461,0,3.4956,308.9468
89,,,,194837408,521216,194316192,0.4710,2.9716,0,3.4427,312.3894
90,,,,197026272,526752,196499520,0.2365,3.0954,0,3.3319,315.7213
91,1.4809,1.4912,49.9400,199215136,532288,198682848,0.2939,3.0271,10.5327,3.3210,319.0423
