iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0854,25.0100,2217376,34048,2183328,0.1108,3.1893,10.6581,3.3001,3.3001
2,,,,4406240,39584,4366656,1.4204,3.1671,0,4.5875,7.8876
3,,,,6595104,45120,6549984,0.8774,2.9071,0,3.7846,11.6721
4,,,,8783968,50656,8733312,0.3333,3.0198,0,3.3531,15.0252
5,,,,10972832,56192,10916640,0.2236,3.0866,0,3.3102,18.3354
6,,,,13161696,61728,13099968,0.2624,3.0777,0,3.3400,21.6755
7,,,,15350560,67264,15283296,0.2887,3.1411,0,3.4298,25.1052
8,,,,17539424,72800,17466624,0.2190,3.1006,0,3.3197,28.4249
9,,,,19728288,78336,19649952,0.2304,3.1523,0,3.3827,31.8076
10,,,,21917152,83872,21833280,0.2237,3.0955,0,3.3192,35.1268
11,1.6742,1.6640,45.0400,24106016,89408,24016608,0.1279,3.1942,10.7460,3.3221,38.4489
12,,,,26294880,94944,26199936,2.0170,3.0664,0,5.0834,43.5323
13,,,,28483744,100480,28383264,0.2995,3.0156,0,3.3151,46.8474
14,,,,30672608,106016,30566592,0.3977,2.9878,0,3.3855,50.2329
15,,,,32861472,111552,32749920,0.3113,3.1948,0,3.5061,53.7390
16,,,,35050336,117088,34933248,0.2728,3.0876,0,3.3604,57.0994
17,,,,37239200,122624,37116576,0.1077,3.2510,0,3.3587,60.4581
18,,,,39428064,128160,39299904,0.0444,3.3402,0,3.3846,63.8427
19,,,,41616928,133696,41483232,0.0446,3.3479,0,3.3926,67.2353
20,,,,43805792,139232,43666560,0.1993,3.0780,0,3.2772,70.5125
21,1.6641,1.6476,44.7000,45994656,144768,45849888,0.4635,3.0935,10.5816,3.5570,74.0695
22,,,,48183520,150304,48033216,1.4610,3.0107,0,4.4717,78.5412
23,,,,50372384,155840,50216544,0.8962,2.9550,0,3.8512,82.3924
24,,,,52561248,161376,52399872,0.2964,3.0832,0,3.3796,85.7720
25,,,,54750112,166912,54583200,0.2614,3.0133,0,3.2747,89.0467
26,,,,56938976,172448,56766528,0.2470,3.0362,0,3.2832,92.3299
27,,,,59127840,177984,58949856,0.2820,3.0312,0,3.3132,95.6431
28,,,,61316704,183520,61133184,0.2391,3.1029,0,3.3420,98.9851
29,,,,63505568,189056,63316512,0.0425,3.2649,0,3.3075,102.2926
30,,,,65694432,194592,65499840,0.1717,3.1778,0,3.3496,105.6421
31,1.5691,1.5569,45.2300,67883296,200128,67683168,0.2988,3.0362,10.6244,3.3349,108.9771
32,,,,70072160,205664,69866496,1.9369,3.1296,0,5.0665,114.0436
33,,,,72261024,211200,72049824,0.3734,2.9389,0,3.3123,117.3559
34,,,,74449888,216736,74233152,0.1742,3.1719,0,3.3461,120.7020
35,,,,76638752,222272,76416480,0.3207,2.9969,0,3.3175,124.0195
36,,,,78827616,227808,78599808,0.1811,3.2944,0,3.4755,127.4950
37,,,,81016480,233344,80783136,0.3378,3.1654,0,3.5031,130.9982
38,,,,83205344,238880,82966464,0.2592,3.0684,0,3.3277,134.3258
39,,,,85394208,244416,85149792,0.2534,3.0303,0,3.2838,137.6096
40,,,,87583072,249952,87333120,0.2271,3.1178,0,3.3448,140.9545
41,1.5205,1.5135,46.1700,89771936,255488,89516448,0.1871,3.1202,10.6582,3.3073,144.2618
42,,,,91960800,261024,91699776,1.8474,3.0882,0,4.9356,149.1973
43,,,,94149664,266560,93883104,0.4530,2.9747,0,3.4277,152.6250
44,,,,96338528,272096,96066432,0.4527,3.0830,0,3.5357,156.1607
45,,,,98527392,277632,98249760,0.3216,3.0679,0,3.3896,159.5502
46,,,,100716256,283168,100433088,0.2785,3.0961,0,3.3746,162.9248
47,,,,102905120,288704,102616416,0.3601,3.1132,0,3.4732,166.3980
48,,,,105093984,294240,104799744,0.1885,3.1537,0,3.3423,169.7403
49,,,,107282848,299776,106983072,0.2434,3.0857,0,3.3292,173.0695
50,,,,109471712,305312,109166400,0.2432,3.0851,0,3.3283,176.3978
51,1.5193,1.5077,45.9300,111660576,310848,111349728,0.5982,2.9981,10.7448,3.5963,179.9941
52,,,,113849440,316384,113533056,1.7831,3.2448,0,5.0279,185.0220
53,,,,116038304,321920,115716384,0.1646,3.0550,0,3.2196,188.2416
54,,,,118227168,327456,117899712,0.3045,3.0520,0,3.3566,191.5982
55,,,,120416032,332992,120083040,0.2884,3.0472,0,3.3356,194.9338
56,,,,122604896,338528,122266368,0.3259,3.0238,0,3.3497,198.2835
57,,,,124793760,344064,124449696,0.5151,2.9791,0,3.4942,201.7777
58,,,,126982624,349600,126633024,0.5802,2.9897,0,3.5700,205.3477
59,,,,129171488,355136,128816352,0.1460,3.2372,0,3.3833,208.7310
60,,,,131360352,360672,130999680,0.2927,3.0133,0,3.3060,212.0369
61,1.4989,1.4913,46.4200,133549216,366208,133183008,0.2632,3.0751,10.8035,3.3383,215.3752
62,,,,135738080,371744,135366336,1.6702,3.0292,0,4.6994,220.0746
63,,,,137926944,377280,137549664,0.3043,2.9807,0,3.2850,223.3596
64,,,,140115808,382816,139732992,0.1441,3.1247,0,3.2688,226.6284
65,,,,142304672,388352,141916320,0.3015,3.0137,0,3.3153,229.9436
66,,,,144493536,393888,144099648,0.1662,3.1312,0,3.2974,233.2410
67,,,,146682400,399424,146282976,0.3385,3.0256,0,3.3640,236.6051
68,,,,148871264,404960,148466304,0.2556,3.0230,0,3.2786,239.8837
69,,,,151060128,410496,150649632,0.4369,3.1282,0,3.5651,243.4488
70,,,,153248992,416032,152832960,0.1882,3.1511,0,3.3393,246.7881
71,1.4664,1.4628,47.2400,155437856,421568,155016288,0.3427,3.0134,10.5962,3.3560,250.1441
72,,,,157626720,427104,157199616,1.4041,3.1453,0,4.5494,254.6935
73,,,,159815584,432640,159382944,0.8237,3.1002,0,3.9239,258.6174
74,,,,162004448,438176,161566272,0.3694,3.1285,0,3.4979,262.1152
75,,,,164193312,443712,163749600,0.0798,3.2730,0,3.3528,265.4680
76,,,,166382176,449248,165932928,0.3370,3.0540,0,3.3910,268.8590
77,,,,168571040,454784,168116256,0.1836,3.0877,0,3.2713,272.1304
78,,,,170759904,460320,170299584,0.2701,3.0366,0,3.3067,275.4370
79,,,,172948768,465856,172482912,0.2174,3.0810,0,3.2984,278.7354
80,,,,175137632,471392,174666240,0.2161,3.1085,0,3.3246,282.0600
81,1.4299,1.4357,48.9600,177326496,476928,176849568,0.3493,3.0294,10.6474,3.3787,285.4387
82,,,,179515360,482464,179032896,1.3281,3.0515,0,4.3796,289.8183
83,,,,181704224,488000,181216224,0.6013,3.1640,0,3.7653,293.5836
84,,,,183893088,493536,183399552,0.3450,3.0032,0,3.3482,296.9318
85,,,,186081952,499072,185582880,0.3067,3.0243,0,3.3310,300.2628
86,,,,188270816,504608,187766208,0.3145,3.0290,0,3.3435,303.6063
87,,,,190459680,510144,189949536,0.4150,3.0727,0,3.4877,307.0940
88,,,,192648544,515680,192132864,0.4879,3.0089,0,3.4968,310.5908
89,,,,194837408,521216,194316192,0.4324,3.0113,0,3.4437,314.0345
90,,,,197026272,526752,196499520,0.2846,3.0448,0,3.3294,317.3639
91,1.4398,1.4310,48.6500,199215136,532288,198682848,0.3080,3.0158,10.5609,3.3239,320.6878
92,,,,201404000,537824,200866176,1.4681,2.9885,0,4.4567,325.1444
93,,,,203592864,543360,203049504,0.7524,2.9435,0,3.6959,328.8403
94,,,,205781728,548896,205232832,0.3589,3.0329,0,3.3917,332.2321
95,,,,207970592,554432,207416160,0.2742,3.0117,0,3.2859,335.5180
96,,,,210159456,559968,209599488,0.3174,3.0285,0,3.3459,338.8639
97,,,,212348320,565504,211782816,0.2744,3.0188,0,3.2933,342.1571
98,,,,214537184,571040,213966144,0.0622,3.2383,0,3.3004,345.4576
99,,,,216726048,576576,216149472,0.2468,3.0872,0,3.3339,348.7915
100,,,,218914912,582112,218332800,0.2968,3.0171,0,3.3138,352.1054
101,1.4382,1.4285,48.4100,221103776,587648,220516128,0.3239,3.0197,10.6890,3.3436,355.4490
102,,,,223292640,593184,222699456,1.6511,3.0197,0,4.6708,360.1198
103,,,,225481504,598720,224882784,0.3543,2.9846,0,3.3389,363.4587
104,,,,227670368,604256,227066112,0.1601,3.1350,0,3.2951,366.7538
105,,,,229859232,609792,229249440,0.2330,3.0201,0,3.2531,370.0069
106,,,,232048096,615328,231432768,0.2749,3.0281,0,3.3030,373.3099
107,,,,234236960,620864,233616096,0.2102,3.1044,0,3.3146,376.6244
108,,,,236425824,626400,235799424,0.2179,3.1120,0,3.3299,379.9544
109,,,,238614688,631936,237982752,0.1880,3.0916,0,3.2796,383.2340
110,,,,240803552,637472,240166080,0.2643,3.0545,0,3.3188,386.5528
111,1.4340,1.4227,48.9300,242992416,643008,242349408,0.3289,3.0097,10.5455,3.3386,389.8915
112,,,,245181280,648544,244532736,1.8971,3.0033,0,4.9004,394.7918
113,,,,247370144,654080,246716064,0.1329,3.1428,0,3.2757,398.0675
114,,,,249559008,659616,248899392,0.3382,3.0051,0,3.3433,401.4108
115,,,,251747872,665152,251082720,0.2935,3.0118,0,3.3052,404.7160
116,,,,253936736,670688,253266048,0.2619,3.2072,0,3.4691,408.1852
117,,,,256125600,676224,255449376,0.3357,3.0247,0,3.3603,411.5455
118,,,,258314464,681760,257632704,0.2118,3.0727,0,3.2844,414.8299
119,,,,260503328,687296,259816032,0.3939,3.0418,0,3.4357,418.2657
120,,,,262692192,692832,261999360,0.6334,2.9738,0,3.6072,421.8729
121,1.3981,1.3905,50.5200,264881056,698368,264182688,0.9497,2.9918,10.7285,3.9415,425.8144
122,,,,267069920,703904,266366016,2.4671,3.0395,0,5.5066,431.3210
123,,,,269258784,709440,268549344,2.3384,2.7526,0,5.0910,436.4120
124,,,,271447648,714976,270732672,3.4935,2.6051,0,6.0986,442.5106
125,,,,273636512,720512,272916000,4.4001,2.5915,0,6.9916,449.5022
126,,,,275825376,726048,275099328,4.7537,2.5991,0,7.3528,456.8551
127,,,,278014240,731584,277282656,4.8100,2.6006,0,7.4106,464.2657
128,,,,280203104,737120,279465984,4.8095,2.5863,0,7.3958,471.6615
129,,,,282391968,742656,281649312,4.8149,2.5928,0,7.4076,479.0692
130,,,,284580832,748192,283832640,4.8199,2.5681,0,7.3881,486.4572
131,1.4157,1.4001,49.9900,286769696,753728,286015968,4.8436,2.5870,10.2350,7.4306,493.8878
132,,,,288958560,759264,288199296,6.2215,2.9520,0,9.1735,503.0613
133,,,,291147424,764800,290382624,4.8532,2.6120,0,7.4652,510.5265
