iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0988,26.4800,2217376,34048,2183328,0.3556,3.0690,10.6957,3.4246,3.4246
2,,,,4406240,39584,4366656,2.0131,3.0058,0,5.0188,8.4434
3,,,,6595104,45120,6549984,0.3666,2.9511,0,3.3177,11.7611
4,,,,8783968,50656,8733312,0.3329,3.0116,0,3.3445,15.1055
5,,,,10972832,56192,10916640,0.2867,3.0536,0,3.3403,18.4458
6,,,,13161696,61728,13099968,0.1147,3.2152,0,3.3300,21.7758
7,,,,15350560,67264,15283296,0.1477,3.2257,0,3.3734,25.1492
8,,,,17539424,72800,17466624,0.2377,3.0923,0,3.3300,28.4792
9,,,,19728288,78336,19649952,0.3209,3.0666,0,3.3875,31.8667
10,,,,21917152,83872,21833280,0.2655,3.0498,0,3.3153,35.1820
11,1.6818,1.7011,43.7300,24106016,89408,24016608,0.0629,3.3025,10.6733,3.3654,38.5474
12,,,,26294880,94944,26199936,2.0095,3.2026,0,5.2121,43.7595
13,,,,28483744,100480,28383264,0.3039,3.0130,0,3.3169,47.0763
14,,,,30672608,106016,30566592,0.3612,2.9918,0,3.3530,50.4294
15,,,,32861472,111552,32749920,0.5121,3.0027,0,3.5148,53.9442
16,,,,35050336,117088,34933248,0.1918,3.1187,0,3.3105,57.2547
17,,,,37239200,122624,37116576,0.1316,3.3270,0,3.4586,60.7133
18,,,,39428064,128160,39299904,0.2235,3.1105,0,3.3341,64.0474
19,,,,41616928,133696,41483232,0.2823,3.1110,0,3.3933,67.4407
20,,,,43805792,139232,43666560,0.2576,3.0630,0,3.3206,70.7613
21,1.6658,1.6850,44.1200,45994656,144768,45849888,0.4694,3.0484,10.6936,3.5178,74.2790
22,,,,48183520,150304,48033216,1.9622,3.0168,0,4.9791,79.2581
23,,,,50372384,155840,50216544,0.2790,2.9805,0,3.2594,82.5175
24,,,,52561248,161376,52399872,0.3093,3.0921,0,3.4014,85.9189
25,,,,54750112,166912,54583200,0.2808,2.9870,0,3.2678,89.1867
26,,,,56938976,172448,56766528,0.2127,3.0513,0,3.2640,92.4507
27,,,,59127840,177984,58949856,0.2176,3.0532,0,3.2708,95.7214
28,,,,61316704,183520,61133184,0.2413,3.1026,0,3.3439,99.0654
29,,,,63505568,189056,63316512,0.0881,3.2255,0,3.3136,102.3789
