iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0957,2.0942,26.0900,2217376,34048,2183328,0.1586,3.1544,10.9123,3.3130,3.3130
2,,,,4406240,39584,4366656,1.6350,3.0978,0,4.7328,8.0458
3,,,,6595104,45120,6549984,0.3306,2.9878,0,3.3184,11.3642
4,,,,8783968,50656,8733312,0.2876,3.0572,0,3.3449,14.7090
5,,,,10972832,56192,10916640,0.2261,3.1138,0,3.3399,18.0490
6,,,,13161696,61728,13099968,0.2449,3.0897,0,3.3345,21.3835
7,,,,15350560,67264,15283296,0.2446,3.1418,0,3.3864,24.7699
8,,,,17539424,72800,17466624,0.2547,3.0624,0,3.3172,28.0871
9,,,,19728288,78336,19649952,0.2177,3.1547,0,3.3724,31.4595
10,,,,21917152,83872,21833280,0.2528,3.0783,0,3.3311,34.7906
11,1.6532,1.6584,44.6300,24106016,89408,24016608,0.1758,3.1968,10.6967,3.3726,38.1632
12,,,,26294880,94944,26199936,1.3952,3.0744,0,4.4696,42.6328
13,,,,28483744,100480,28383264,0.9611,2.9317,0,3.8928,46.5256
14,,,,30672608,106016,30566592,0.3971,3.0212,0,3.4183,49.9439
15,,,,32861472,111552,32749920,0.3693,3.1363,0,3.5056,53.4495
16,,,,35050336,117088,34933248,0.3300,3.0275,0,3.3575,56.8070
17,,,,37239200,122624,37116576,0.1827,3.1993,0,3.3820,60.1890
18,,,,39428064,128160,39299904,0.0407,3.3184,0,3.3592,63.5482
19,,,,41616928,133696,41483232,0.0943,3.2867,0,3.3810,66.9292
20,,,,43805792,139232,43666560,0.2678,3.0406,0,3.3084,70.2376
21,1.6587,1.6616,43.5300,45994656,144768,45849888,0.4313,3.1092,10.5796,3.5405,73.7781
22,,,,48183520,150304,48033216,2.1082,3.0037,0,5.1119,78.8900
23,,,,50372384,155840,50216544,0.2339,3.0256,0,3.2595,82.1495
24,,,,52561248,161376,52399872,0.3148,3.0862,0,3.4010,85.5504
25,,,,54750112,166912,54583200,0.2316,3.0381,0,3.2697,88.8202
26,,,,56938976,172448,56766528,0.2009,3.0591,0,3.2600,92.0802
27,,,,59127840,177984,58949856,0.2848,3.0066,0,3.2914,95.3716
28,,,,61316704,183520,61133184,0.3372,3.0047,0,3.3419,98.7135
29,,,,63505568,189056,63316512,0.0958,3.2062,0,3.3021,102.0155
30,,,,65694432,194592,65499840,0.1857,3.1462,0,3.3319,105.3474
31,1.5713,1.5853,44.4900,67883296,200128,67683168,0.2371,3.0592,10.6034,3.2963,108.6437
32,,,,70072160,205664,69866496,2.0299,3.1070,0,5.1369,113.7806
33,,,,72261024,211200,72049824,0.3393,2.9771,0,3.3164,117.0970
34,,,,74449888,216736,74233152,0.1824,3.1715,0,3.3540,120.4509
35,,,,76638752,222272,76416480,0.2538,3.0538,0,3.3077,123.7586
36,,,,78827616,227808,78599808,0.1760,3.2950,0,3.4711,127.2296
37,,,,81016480,233344,80783136,0.3475,3.1278,0,3.4753,130.7049
38,,,,83205344,238880,82966464,0.2510,3.0431,0,3.2941,133.9990
39,,,,85394208,244416,85149792,0.3638,2.9876,0,3.3514,137.3505
40,,,,87583072,249952,87333120,0.2255,3.1208,0,3.3463,140.6968
41,1.5360,1.5524,46.1000,89771936,255488,89516448,0.1898,3.1049,10.6805,3.2947,143.9915
42,,,,91960800,261024,91699776,1.8836,3.0517,0,4.9353,148.9268
43,,,,94149664,266560,93883104,0.4326,2.9973,0,3.4299,152.3567
44,,,,96338528,272096,96066432,0.4779,3.0529,0,3.5308,155.8875
45,,,,98527392,277632,98249760,0.3092,3.0769,0,3.3861,159.2737
46,,,,100716256,283168,100433088,0.3327,3.0565,0,3.3892,162.6629
47,,,,102905120,288704,102616416,0.4443,3.0358,0,3.4802,166.1431
48,,,,105093984,294240,104799744,0.1993,3.1465,0,3.3458,169.4889
49,,,,107282848,299776,106983072,0.2105,3.0749,0,3.2855,172.7744
50,,,,109471712,305312,109166400,0.1946,3.1171,0,3.3117,176.0861
51,1.5244,1.5414,46.5900,111660576,310848,111349728,0.5976,3.0223,10.6795,3.6199,179.7060
52,,,,113849440,316384,113533056,1.8309,3.2698,0,5.1007,184.8067
53,,,,116038304,321920,115716384,0.1652,3.0573,0,3.2225,188.0292
54,,,,118227168,327456,117899712,0.3157,3.0431,0,3.3588,191.3880
55,,,,120416032,332992,120083040,0.2379,3.0478,0,3.2857,194.6737
56,,,,122604896,338528,122266368,0.4909,3.0349,0,3.5259,198.1995
57,,,,124793760,344064,124449696,0.3862,3.0253,0,3.4114,201.6109
58,,,,126982624,349600,126633024,0.4872,3.0717,0,3.5589,205.1699
59,,,,129171488,355136,128816352,0.0766,3.2739,0,3.3505,208.5204
60,,,,131360352,360672,130999680,0.2995,3.0110,0,3.3105,211.8309
61,1.4871,1.5040,48.2600,133549216,366208,133183008,0.2234,3.1129,10.7805,3.3363,215.1673
62,,,,135738080,371744,135366336,1.7017,3.0173,0,4.7190,219.8862
63,,,,137926944,377280,137549664,0.2865,2.9986,0,3.2851,223.1713
64,,,,140115808,382816,139732992,0.1690,3.0760,0,3.2450,226.4163
65,,,,142304672,388352,141916320,0.2538,3.0269,0,3.2807,229.6970
66,,,,144493536,393888,144099648,0.2474,3.0678,0,3.3152,233.0122
67,,,,146682400,399424,146282976,0.3670,3.0341,0,3.4010,236.4132
68,,,,148871264,404960,148466304,0.3659,2.9668,0,3.3327,239.7460
69,,,,151060128,410496,150649632,0.3697,3.1444,0,3.5141,243.2601
70,,,,153248992,416032,152832960,0.2319,3.0960,0,3.3279,246.5880
71,1.4937,1.5136,47.6300,155437856,421568,155016288,0.3438,2.9865,10.5425,3.3303,249.9182
72,,,,157626720,427104,157199616,1.9397,3.1602,0,5.0999,255.0181
73,,,,159815584,432640,159382944,0.3865,3.0741,0,3.4606,258.4787
74,,,,162004448,438176,161566272,0.4820,2.9933,0,3.4753,261.9540
75,,,,164193312,443712,163749600,0.0842,3.2668,0,3.3510,265.3051
76,,,,166382176,449248,165932928,0.3909,3.0050,0,3.3959,268.7010
77,,,,168571040,454784,168116256,0.1832,3.0865,0,3.2696,271.9706
78,,,,170759904,460320,170299584,0.2596,3.0479,0,3.3075,275.2781
79,,,,172948768,465856,172482912,0.2368,3.0622,0,3.2990,278.5771
80,,,,175137632,471392,174666240,0.2179,3.1078,0,3.3257,281.9028
81,1.4935,1.5076,48.5200,177326496,476928,176849568,0.3811,2.9937,10.5513,3.3749,285.2776
82,,,,179515360,482464,179032896,1.9489,3.0475,0,4.9964,290.2740
83,,,,181704224,488000,181216224,0.1172,3.2178,0,3.3349,293.6090
84,,,,183893088,493536,183399552,0.2796,3.0264,0,3.3060,296.9150
85,,,,186081952,499072,185582880,0.2520,3.0423,0,3.2943,300.2093
86,,,,188270816,504608,187766208,0.2517,3.0921,0,3.3437,303.5530
87,,,,190459680,510144,189949536,0.3661,3.1235,0,3.4895,307.0426
88,,,,192648544,515680,192132864,0.2559,3.0229,0,3.2787,310.3213
89,,,,194837408,521216,194316192,0.6916,2.9645,0,3.6560,313.9773
90,,,,197026272,526752,196499520,0.2861,3.0461,0,3.3322,317.3095
91,1.4644,1.4817,49.9700,199215136,532288,198682848,0.3070,3.0162,10.4998,3.3231,320.6327
92,,,,201404000,537824,200866176,1.9703,3.0013,0,4.9716,325.6043
93,,,,203592864,543360,203049504,0.2145,3.0610,0,3.2755,328.8798
94,,,,205781728,548896,205232832,0.3702,3.0153,0,3.3855,332.2653
95,,,,207970592,554432,207416160,0.2816,3.0052,0,3.2869,335.5521
96,,,,210159456,559968,209599488,0.3477,2.9986,0,3.3463,338.8984
97,,,,212348320,565504,211782816,0.2739,3.0228,0,3.2967,342.1951
98,,,,214537184,571040,213966144,0.1567,3.1779,0,3.3346,345.5297
99,,,,216726048,576576,216149472,0.2210,3.0473,0,3.2682,348.7980
100,,,,218914912,582112,218332800,0.3456,2.9878,0,3.3335,352.1314
101,1.4607,1.4799,49.5300,221103776,587648,220516128,0.3106,3.0123,10.6705,3.3229,355.4543
102,,,,223292640,593184,222699456,1.7558,3.0819,0,4.8377,360.2920
103,,,,225481504,598720,224882784,0.3483,2.9900,0,3.3383,363.6303
104,,,,227670368,604256,227066112,0.1472,3.1514,0,3.2987,366.9290
105,,,,229859232,609792,229249440,0.2127,3.0371,0,3.2498,370.1788
106,,,,232048096,615328,231432768,0.2874,3.0224,0,3.3098,373.4886
107,,,,234236960,620864,233616096,0.2512,3.1014,0,3.3526,376.8412
108,,,,236425824,626400,235799424,0.0609,3.1980,0,3.2589,380.1001
109,,,,238614688,631936,237982752,0.1260,3.1810,0,3.3070,383.4071
110,,,,240803552,637472,240166080,0.2566,3.0663,0,3.3229,386.7300
111,1.4446,1.4686,49.9500,242992416,643008,242349408,0.2867,3.0372,10.5615,3.3239,390.0539
112,,,,245181280,648544,244532736,1.5156,2.9719,0,4.4876,394.5415
113,,,,247370144,654080,246716064,0.6305,3.0082,0,3.6386,398.1802
114,,,,249559008,659616,248899392,0.3093,3.0006,0,3.3099,401.4901
115,,,,251747872,665152,251082720,0.3514,3.0248,0,3.3762,404.8662
116,,,,253936736,670688,253266048,0.2588,3.2096,0,3.4684,408.3346
117,,,,256125600,676224,255449376,0.3358,3.0193,0,3.3552,411.6898
118,,,,258314464,681760,257632704,0.2579,3.0273,0,3.2852,414.9750
119,,,,260503328,687296,259816032,0.4459,3.0060,0,3.4519,418.4269
120,,,,262692192,692832,261999360,0.6659,2.9423,0,3.6082,422.0351
121,1.4418,1.4659,50.5300,264881056,698368,264182688,1.0091,2.9326,10.6110,3.9417,425.9768
122,,,,267069920,703904,266366016,2.5349,3.0564,0,5.5913,431.5681
123,,,,269258784,709440,268549344,2.2884,2.8030,0,5.0914,436.6595
124,,,,271447648,714976,270732672,3.4939,2.6098,0,6.1037,442.7632
125,,,,273636512,720512,272916000,4.4128,2.5801,0,6.9929,449.7561
126,,,,275825376,726048,275099328,4.7029,2.6120,0,7.3148,457.0710
127,,,,278014240,731584,277282656,4.7884,2.6253,0,7.4137,464.4847
128,,,,280203104,737120,279465984,4.7943,2.5930,0,7.3873,471.8719
129,,,,282391968,742656,281649312,4.8547,2.5736,0,7.4283,479.3002
130,,,,284580832,748192,283832640,4.8003,2.5775,0,7.3778,486.6780
131,1.4232,1.4537,51.1700,286769696,753728,286015968,4.7844,2.6520,10.2010,7.4364,494.1144
132,,,,288958560,759264,288199296,6.1771,2.9158,0,9.0929,503.2073
133,,,,291147424,764800,290382624,4.9896,2.5899,0,7.5795,510.7868
134,,,,293336288,770336,292565952,4.8877,2.5537,0,7.4414,518.2282
135,,,,295525152,775872,294749280,4.8323,2.5964,0,7.4287,525.6569
136,,,,297714016,781408,296932608,4.8283,2.5284,0,7.3566,533.0135
137,,,,299902880,786944,299115936,4.7917,2.5935,0,7.3852,540.3987
138,,,,302091744,792480,301299264,4.8563,2.5532,0,7.4094,547.8081
139,,,,304280608,798016,303482592,4.8043,2.5946,0,7.3989,555.2070
140,,,,306469472,803552,305665920,4.8048,2.5557,0,7.3605,562.5675
141,1.4270,1.4484,51.0800,308658336,809088,307849248,4.7843,2.5502,10.1744,7.3346,569.9021
142,,,,310847200,814624,310032576,6.0851,2.9456,0,9.0307,578.9328
143,,,,313036064,820160,312215904,4.7298,2.5497,0,7.2794,586.2122
144,,,,315224928,825696,314399232,4.4957,2.5927,0,7.0884,593.3007
145,,,,317413792,831232,316582560,4.1695,2.6181,0,6.7876,600.0883
146,,,,319602656,836768,318765888,3.5081,2.6487,0,6.1567,606.2450
147,,,,321791520,842304,320949216,2.3329,2.7213,0,5.0542,611.2992
148,,,,323980384,847840,323132544,1.2733,2.8236,0,4.0969,615.3961
149,,,,326169248,853376,325315872,0.4522,3.0134,0,3.4656,618.8617
150,,,,328358112,858912,327499200,0.2672,3.0315,0,3.2987,622.1604
151,1.4223,1.4449,50.9600,330546976,864448,329682528,0.3078,3.0008,10.6451,3.3086,625.4690
152,,,,332735840,869984,331865856,1.8107,3.0509,0,4.8615,630.3306
153,,,,334924704,875520,334049184,0.2706,2.9707,0,3.2412,633.5718
154,,,,337113568,881056,336232512,0.3375,3.0296,0,3.3671,636.9389
155,,,,339302432,886592,338415840,0.5214,3.0426,0,3.5639,640.5028
156,,,,341491296,892128,340599168,0.3411,3.0039,0,3.3451,643.8479
157,,,,343680160,897664,342782496,0.4616,2.9975,0,3.4591,647.3070
158,,,,345869024,903200,344965824,0.2725,3.0488,0,3.3213,650.6283
159,,,,348057888,908736,347149152,0.5349,2.9880,0,3.5229,654.1512
160,,,,350246752,914272,349332480,0.3410,3.0323,0,3.3733,657.5245
161,1.4174,1.4446,51.7700,352435616,919808,351515808,0.3152,3.0176,10.5379,3.3328,660.8573
162,,,,354624480,925344,353699136,1.9519,2.9844,0,4.9363,665.7935
163,,,,356813344,930880,355882464,0.3563,2.9552,0,3.3115,669.1051
164,,,,359002208,936416,358065792,0.3081,3.0127,0,3.3208,672.4259
165,,,,361191072,941952,360249120,0.3557,2.9682,0,3.3239,675.7498
166,,,,363379936,947488,362432448,0.2438,3.0487,0,3.2924,679.0422
167,,,,365568800,953024,364615776,0.1854,3.1151,0,3.3005,682.3427
168,,,,367757664,958560,366799104,0.3870,3.0354,0,3.4224,685.7651
